Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.041540,1.031305,1.021977,1.016584,1.030462,1.035665,1.023136,1.019723,1.045965,1.050034,1.044312,1.037282,1.043213,1.028944,1.016800,1.025204,1.023494,1.020282,1.050050,0.988666,1.024319,1.042249,1.034174,1.028861,1.050053,1.042064,1.023623,1.044642,1.050076,1.009991,1.028096,1.039280,1.006941,1.017608,1.050000,1.050000,1.042518,1.037820,1.043486
0.008330,1.041540,1.031305,1.021977,1.016584,1.030462,1.035665,1.023136,1.019723,1.045965,1.050034,1.044312,1.037282,1.043213,1.028944,1.016800,1.025204,1.023494,1.020282,1.050050,0.988666,1.024319,1.042249,1.034174,1.028861,1.050053,1.042064,1.023623,1.044642,1.050076,1.009991,1.028096,1.039280,1.006941,1.017608,1.050000,1.050000,1.042518,1.037820,1.043486
0.016660,1.041540,1.031305,1.021977,1.016584,1.030462,1.035665,1.023136,1.019723,1.045965,1.050034,1.044312,1.037282,1.043213,1.028944,1.016800,1.025204,1.023494,1.020282,1.050050,0.988666,1.024319,1.042249,1.034174,1.028861,1.050053,1.042064,1.023623,1.044642,1.050076,1.009991,1.028096,1.039280,1.006941,1.017608,1.050000,1.050000,1.042518,1.037820,1.043486
0.024990,1.041540,1.031305,1.021977,1.016584,1.030462,1.035665,1.023136,1.019723,1.045965,1.050034,1.044312,1.037282,1.043213,1.028944,1.016800,1.025204,1.023494,1.020282,1.050050,0.988666,1.024319,1.042249,1.034174,1.028861,1.050053,1.042064,1.023623,1.044642,1.050076,1.009991,1.028096,1.039280,1.006941,1.017608,1.050000,1.050000,1.042518,1.037820,1.043486
0.033320,1.041540,1.031305,1.021977,1.016584,1.030462,1.035665,1.023136,1.019723,1.045965,1.050034,1.044312,1.037282,1.043213,1.028944,1.016800,1.025204,1.023494,1.020282,1.050050,0.988666,1.024319,1.042249,1.034174,1.028861,1.050053,1.042064,1.023623,1.044642,1.050076,1.009991,1.028096,1.039280,1.006941,1.017608,1.050000,1.050000,1.042518,1.037820,1.043486
0.041650,1.041540,1.031305,1.021977,1.016584,1.030462,1.035665,1.023136,1.019723,1.045965,1.050034,1.044312,1.037282,1.043213,1.028944,1.016800,1.025204,1.023494,1.020282,1.050050,0.988666,1.024319,1.042249,1.034174,1.028861,1.050053,1.042064,1.023623,1.044642,1.050076,1.009991,1.028096,1.039280,1.006941,1.017608,1.050000,1.050000,1.042518,1.037820,1.043486
0.049980,1.041540,1.031305,1.021977,1.016584,1.030462,1.035665,1.023136,1.019723,1.045965,1.050034,1.044312,1.037282,1.043213,1.028944,1.016800,1.025204,1.023494,1.020282,1.050050,0.988666,1.024319,1.042249,1.034174,1.028861,1.050053,1.042064,1.023623,1.044642,1.050076,1.009991,1.028096,1.039280,1.006941,1.017608,1.050000,1.050000,1.042518,1.037820,1.043486
0.058310,1.041540,1.031305,1.021977,1.016584,1.030462,1.035665,1.023136,1.019723,1.045965,1.050034,1.044312,1.037282,1.043213,1.028944,1.016800,1.025204,1.023494,1.020282,1.050050,0.988666,1.024319,1.042249,1.034174,1.028861,1.050053,1.042064,1.023623,1.044642,1.050076,1.009991,1.028096,1.039280,1.006941,1.017608,1.050000,1.050000,1.042518,1.037820,1.043486
0.066640,1.041540,1.031305,1.021977,1.016584,1.030462,1.035665,1.023136,1.019723,1.045965,1.050034,1.044312,1.037282,1.043213,1.028944,1.016800,1.025204,1.023494,1.020282,1.050050,0.988666,1.024319,1.042249,1.034174,1.028861,1.050053,1.042064,1.023623,1.044642,1.050076,1.009991,1.028096,1.039280,1.006941,1.017608,1.050000,1.050000,1.042518,1.037820,1.043486
