Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.041771,1.032351,1.025484,1.021915,1.031977,1.036683,1.023495,1.019791,1.045030,1.050027,1.044574,1.036083,1.044091,1.032292,1.021109,1.028206,1.027219,1.024473,1.050044,0.988303,1.027186,1.043492,1.035157,1.031139,1.050047,1.044739,1.027541,1.046574,1.050084,1.007256,1.028011,1.033049,1.004489,1.014778,1.050000,1.050000,1.040522,1.034609,1.042107
0.008330,1.041771,1.032351,1.025484,1.021915,1.031977,1.036683,1.023495,1.019791,1.045030,1.050027,1.044574,1.036083,1.044091,1.032292,1.021109,1.028206,1.027219,1.024473,1.050044,0.988303,1.027186,1.043492,1.035157,1.031139,1.050047,1.044739,1.027541,1.046574,1.050084,1.007256,1.028011,1.033049,1.004489,1.014778,1.050000,1.050000,1.040522,1.034609,1.042107
0.016660,1.041771,1.032351,1.025484,1.021915,1.031977,1.036683,1.023495,1.019791,1.045030,1.050027,1.044574,1.036083,1.044091,1.032292,1.021109,1.028206,1.027219,1.024473,1.050044,0.988303,1.027186,1.043492,1.035157,1.031139,1.050047,1.044739,1.027541,1.046574,1.050084,1.007256,1.028011,1.033049,1.004489,1.014778,1.050000,1.050000,1.040522,1.034609,1.042107
0.024990,1.041771,1.032351,1.025484,1.021915,1.031977,1.036683,1.023495,1.019791,1.045030,1.050027,1.044574,1.036083,1.044091,1.032292,1.021109,1.028206,1.027219,1.024473,1.050044,0.988303,1.027186,1.043492,1.035157,1.031139,1.050047,1.044739,1.027541,1.046574,1.050084,1.007256,1.028011,1.033049,1.004489,1.014778,1.050000,1.050000,1.040522,1.034609,1.042107
0.033320,1.041771,1.032351,1.025484,1.021915,1.031977,1.036683,1.023495,1.019791,1.045030,1.050027,1.044574,1.036083,1.044091,1.032292,1.021109,1.028206,1.027219,1.024473,1.050044,0.988303,1.027186,1.043492,1.035157,1.031139,1.050047,1.044739,1.027541,1.046574,1.050084,1.007256,1.028011,1.033049,1.004489,1.014778,1.050000,1.050000,1.040522,1.034609,1.042107
0.041650,1.041771,1.032351,1.025484,1.021915,1.031977,1.036683,1.023495,1.019791,1.045030,1.050027,1.044574,1.036083,1.044091,1.032292,1.021109,1.028206,1.027219,1.024473,1.050044,0.988303,1.027186,1.043492,1.035157,1.031139,1.050047,1.044739,1.027541,1.046574,1.050084,1.007256,1.028011,1.033049,1.004489,1.014778,1.050000,1.050000,1.040522,1.034609,1.042107
0.049980,1.041771,1.032351,1.025484,1.021915,1.031977,1.036683,1.023495,1.019791,1.045030,1.050027,1.044574,1.036083,1.044091,1.032292,1.021109,1.028206,1.027219,1.024473,1.050044,0.988303,1.027186,1.043492,1.035157,1.031139,1.050047,1.044739,1.027541,1.046574,1.050084,1.007256,1.028011,1.033049,1.004489,1.014778,1.050000,1.050000,1.040522,1.034609,1.042107
0.058310,1.041771,1.032351,1.025484,1.021915,1.031977,1.036683,1.023495,1.019791,1.045030,1.050027,1.044574,1.036083,1.044091,1.032292,1.021109,1.028206,1.027219,1.024473,1.050044,0.988303,1.027186,1.043492,1.035157,1.031139,1.050047,1.044739,1.027541,1.046574,1.050084,1.007256,1.028011,1.033049,1.004489,1.014778,1.050000,1.050000,1.040522,1.034609,1.042107
0.066640,1.041771,1.032351,1.025484,1.021915,1.031977,1.036683,1.023495,1.019791,1.045030,1.050027,1.044574,1.036083,1.044091,1.032292,1.021109,1.028206,1.027219,1.024473,1.050044,0.988303,1.027186,1.043492,1.035157,1.031139,1.050047,1.044739,1.027541,1.046574,1.050084,1.007256,1.028011,1.033049,1.004489,1.014778,1.050000,1.050000,1.040522,1.034609,1.042107
0.074970,1.041771,1.032351,1.025484,1.021915,1.031977,1.036683,1.023495,1.019791,1.045030,1.050027,1.044574,1.036083,1.044091,1.032292,1.021109,1.028206,1.027219,1.024473,1.050044,0.988303,1.027186,1.043492,1.035157,1.031139,1.050047,1.044739,1.027541,1.046574,1.050084,1.007256,1.028011,1.033049,1.004489,1.014778,1.050000,1.050000,1.040522,1.034609,1.042107
0.083300,1.041771,1.032351,1.025484,1.021915,1.031977,1.036683,1.023495,1.019791,1.045030,1.050027,1.044574,1.036083,1.044091,1.032292,1.021109,1.028206,1.027219,1.024473,1.050044,0.988303,1.027186,1.043492,1.035157,1.031139,1.050047,1.044739,1.027541,1.046574,1.050084,1.007256,1.028011,1.033049,1.004489,1.014778,1.050000,1.050000,1.040522,1.034609,1.042107
0.091630,1.041771,1.032351,1.025484,1.021915,1.031977,1.036683,1.023495,1.019791,1.045030,1.050027,1.044574,1.036083,1.044091,1.032292,1.021109,1.028206,1.027219,1.024473,1.050044,0.988303,1.027186,1.043492,1.035157,1.031139,1.050047,1.044739,1.027541,1.046574,1.050084,1.007256,1.028011,1.033049,1.004489,1.014778,1.050000,1.050000,1.040522,1.034609,1.042107
0.099960,1.041771,1.032351,1.025484,1.021915,1.031977,1.036683,1.023495,1.019791,1.045030,1.050027,1.044574,1.036083,1.044091,1.032292,1.021109,1.028206,1.027219,1.024473,1.050044,0.988303,1.027186,1.043492,1.035157,1.031139,1.050047,1.044739,1.027541,1.046574,1.050084,1.007256,1.028011,1.033049,1.004489,1.014778,1.050000,1.050000,1.040522,1.034609,1.042107
0.108290,1.041771,1.032351,1.025484,1.021915,1.031977,1.036683,1.023495,1.019791,1.045030,1.050027,1.044574,1.036083,1.044091,1.032292,1.021109,1.028206,1.027219,1.024473,1.050044,0.988303,1.027186,1.043492,1.035157,1.031139,1.050047,1.044739,1.027541,1.046574,1.050084,1.007256,1.028011,1.033049,1.004489,1.014778,1.050000,1.050000,1.040522,1.034609,1.042107
0.116620,0.890323,0.954841,0.926325,0.860821,0.793993,0.801777,0.733465,0.701296,0.073189,0.870965,0.847208,0.851384,0.872904,0.882650,0.937312,0.967449,0.958504,0.944379,1.015030,0.965539,0.979122,1.007393,0.999471,0.976225,0.984246,0.990755,0.967509,1.012730,1.019736,0.965699,0.878129,0.918340,0.980593,0.998599,1.026058,1.028761,0.999662,1.014402,0.849807
0.124950,0.881044,0.943671,0.910493,0.836894,0.768708,0.776669,0.707067,0.674192,0.070360,0.848056,0.823567,0.828153,0.850214,0.860591,0.919988,0.952729,0.944167,0.929495,1.002265,0.954919,0.965949,0.995667,0.987256,0.961622,0.973646,0.979886,0.955187,1.004033,1.012114,0.958905,0.855857,0.899484,0.968877,0.989260,1.016887,1.017160,0.990621,1.008899,0.841925
0.133280,0.874136,0.935790,0.899793,0.821343,0.752526,0.760570,0.690388,0.657183,0.068585,0.833062,0.808205,0.812996,0.835353,0.846105,0.908274,0.942593,0.934324,0.919340,0.993324,0.947079,0.956746,0.987328,0.978691,0.951518,0.966115,0.972297,0.946659,0.997935,1.006765,0.953906,0.841269,0.886650,0.960905,0.982221,1.010017,1.009205,0.983860,1.005004,0.835821
0.141610,0.868895,0.929932,0.892107,0.810526,0.741393,0.749482,0.679013,0.645639,0.067381,0.822583,0.797522,0.802426,0.824959,0.835952,0.899894,0.935248,0.927193,0.912006,0.986795,0.941193,0.949997,0.981130,0.972410,0.944181,0.960501,0.966730,0.940443,0.993471,1.002842,0.950047,0.831116,0.877456,0.955186,0.976900,1.004696,1.003536,0.978622,1.002135,0.831147
0.149940,0.864876,0.925361,0.886240,0.802449,0.733133,0.741254,0.670609,0.637129,0.066492,0.814751,0.789555,0.794533,0.817185,0.828339,0.893534,0.929631,0.921734,0.906397,0.981814,0.936654,0.944787,0.976301,0.967573,0.938565,0.956119,0.962434,0.935665,0.990038,0.999821,0.946941,0.823601,0.870523,0.950878,0.972805,1.000429,0.999299,0.974421,0.999920,0.827639
0.158270,0.861782,0.921648,0.881519,0.796020,0.726576,0.734728,0.663937,0.630371,0.065787,0.808533,0.783232,0.788267,0.811007,0.822277,0.888443,0.925120,0.917343,0.901884,0.977862,0.933042,0.940572,0.972374,0.963675,0.934055,0.952560,0.958961,0.931813,0.987267,0.997376,0.944356,0.817726,0.865043,0.947509,0.969567,0.996892,0.995995,0.970946,0.998127,0.825093
0.166600,0.859406,0.918530,0.877556,0.790633,0.721087,0.729271,0.658336,0.624686,0.065194,0.803351,0.777956,0.783040,0.805854,0.817206,0.884174,0.921336,0.913659,0.898096,0.974594,0.930062,0.937019,0.969054,0.960401,0.930267,0.949572,0.956041,0.928575,0.984929,0.995309,0.942149,0.812916,0.860535,0.944760,0.966920,0.993872,0.993301,0.967994,0.996610,0.823345
0.174930,0.857602,0.915850,0.874125,0.785952,0.716319,0.724538,0.653453,0.619718,0.064675,0.798878,0.773395,0.778523,0.801400,0.812811,0.880468,0.918053,0.910464,0.894814,0.971795,0.927514,0.933923,0.966160,0.957557,0.926975,0.946999,0.953508,0.925768,0.982885,0.993501,0.940229,0.808839,0.856706,0.942436,0.964680,0.991228,0.991020,0.965431,0.995283,0.822261
0.183260,0.856259,0.913505,0.871093,0.781787,0.712082,0.720339,0.649100,0.615276,0.064212,0.794928,0.769361,0.774528,0.797461,0.808913,0.877170,0.915133,0.907629,0.891907,0.969326,0.925265,0.931162,0.963579,0.955027,0.924039,0.944744,0.951263,0.923278,0.981052,0.991882,0.938536,0.805300,0.853378,0.940413,0.962724,0.988871,0.989035,0.963168,0.994096,0.821733
0.191590,0.855293,0.911431,0.868379,0.778030,0.708269,0.716565,0.645170,0.611259,0.063792,0.791388,0.765742,0.770946,0.793928,0.805407,0.874188,0.912492,0.905076,0.889296,0.967101,0.923228,0.928661,0.961243,0.952739,0.921377,0.942744,0.949246,0.921038,0.979386,0.990414,0.937033,0.802178,0.850437,0.938608,0.960970,0.986739,0.987273,0.961146,0.993026,0.821673
0.199920,0.996116,0.977959,0.951209,0.911244,0.905929,0.911556,0.886690,0.876827,0.882923,0.939375,0.929125,0.923756,0.935345,0.928823,0.942359,0.961534,0.961421,0.955539,0.994529,0.940468,0.966877,0.989344,0.980523,0.965373,0.998867,0.994168,0.970626,1.007104,1.015279,0.972328,0.924872,0.944243,0.956939,0.972884,1.004716,1.003245,0.995039,1.009487,1.004307
0.208250,1.005878,0.987563,0.965041,0.932960,0.930992,0.936435,0.914043,0.905466,0.911761,0.960997,0.951828,0.945762,0.956552,0.948877,0.956908,0.973468,0.973307,0.968145,1.004385,0.948289,0.977241,0.998259,0.989888,0.977012,1.007799,1.003105,0.980800,1.013982,1.021328,0.977870,0.945561,0.961099,0.965933,0.979678,1.011266,1.012117,1.002047,1.013823,1.014193
0.216580,1.013528,0.994359,0.974396,0.947070,0.947099,0.952460,0.931432,0.923569,0.929989,0.975182,0.966624,0.960147,0.970466,0.962047,0.966706,0.981651,0.981447,0.976738,1.011284,0.954040,0.984447,1.004575,0.996447,0.985018,1.014158,1.009345,0.987833,1.018788,1.025579,0.981924,0.959352,0.972631,0.972103,0.984831,1.016157,1.018291,1.007257,1.016919,1.022475
0.224910,1.019677,0.999452,0.981148,0.956861,0.958188,0.963512,0.943300,0.935864,0.942370,0.985103,0.976925,0.970185,0.980200,0.971273,0.973702,0.987579,0.987358,0.982963,1.016323,0.958329,0.989738,1.009284,1.001278,0.990817,1.018936,1.013959,0.992986,1.022334,1.028745,0.985061,0.969057,0.980930,0.976558,0.988735,1.019964,1.022770,1.011295,1.019266,1.029461
0.233240,1.024710,1.003463,0.986329,0.964138,0.966390,0.971692,0.952034,0.944886,0.951455,0.992504,0.984590,0.977665,0.987467,0.978173,0.979002,0.992117,0.991899,0.987745,1.020158,0.961603,0.993839,1.012977,1.005028,0.995249,1.022707,1.017566,0.996981,1.025107,1.031252,0.987602,0.976262,0.987197,0.979916,0.991741,1.023047,1.026177,1.014543,1.021162,1.035380
0.241570,1.028881,1.006744,0.990506,0.969875,0.972836,0.978118,0.958890,0.951964,0.958582,0.998334,0.990624,0.983557,0.993196,0.983628,0.983229,0.995761,0.995560,0.991601,1.023200,0.964182,0.997169,1.016005,1.008077,0.998804,1.025803,1.020521,1.000229,1.027399,1.033351,0.989731,0.981864,0.992125,0.982551,0.994122,1.025629,1.028892,1.017237,1.022784,1.040412
0.249900,1.032366,1.009491,0.993984,0.974598,0.978128,0.983388,0.964525,0.957787,0.964445,1.003107,0.995567,0.988386,0.997893,0.988115,0.986731,0.998795,0.998613,0.994814,1.025702,0.966289,0.999967,1.018566,1.010643,1.001766,1.028414,1.023024,1.002960,1.029374,1.035181,0.991550,0.986375,0.996118,0.984695,0.996077,1.027844,1.031139,1.019520,1.024228,1.044699
0.258230,1.035289,1.011818,0.996934,0.978589,0.982585,0.987820,0.969282,0.962713,0.969406,1.007109,0.999716,0.992438,1.001837,0.991895,0.989702,1.001379,1.001213,0.997544,1.027821,0.968075,1.002365,1.020774,1.012847,1.004294,1.030650,1.025186,1.005302,1.031122,1.036813,0.993116,0.990095,0.999421,0.986491,0.997744,1.029769,1.033046,1.021479,1.025540,1.048358
0.266560,1.037744,1.013794,0.999448,0.982002,0.986383,0.991592,0.973348,0.966934,0.973656,1.010503,1.003237,0.995879,1.005185,0.995114,0.992251,1.003603,1.003444,0.999879,1.029654,0.969640,1.004437,1.022686,1.014755,1.006478,1.032576,1.027065,1.007326,1.032683,1.038276,0.994466,0.993208,1.002183,0.988033,0.999215,1.031448,1.034687,1.023167,1.026735,1.051486
0.274890,1.039804,1.015462,1.001585,0.984925,0.989625,0.994807,0.976829,0.970556,0.977303,1.013385,1.006231,0.998803,1.008032,0.997858,0.994436,1.005515,1.005355,1.001870,1.031256,0.971039,1.006218,1.024335,1.016397,1.008364,1.034231,1.028692,1.009068,1.034072,1.039577,0.995621,0.995830,1.004503,0.989373,1.000544,1.032902,1.036099,1.024620,1.027810,1.054162
0.283220,1.041527,1.016855,1.003382,0.987415,0.992377,0.997533,0.979791,0.973645,0.980414,1.015823,1.008763,1.001277,1.010439,1.000182,0.996297,1.007146,1.006977,1.003552,1.032661,0.972306,1.007731,1.025736,1.017793,1.009980,1.035639,1.030084,1.010553,1.035289,1.040714,0.996598,0.998040,1.006449,0.990546,1.001763,1.034147,1.037304,1.025862,1.028757,1.056453
0.291550,1.042960,1.018001,1.004873,0.989515,0.994690,0.999823,0.982287,0.976253,0.983040,1.017866,1.010887,1.003352,1.012458,1.002132,0.997864,1.008519,1.008334,1.004953,1.033889,0.973459,1.008996,1.026906,1.018956,1.011347,1.036824,1.031256,1.011798,1.036334,1.041682,0.997412,0.999897,1.008075,0.991573,1.002887,1.035195,1.038317,1.026914,1.029570,1.058413
0.299880,1.044142,1.018928,1.006093,0.991269,0.996616,1.001728,0.984368,0.978431,0.985233,1.019564,1.012651,1.005076,1.014136,1.003750,0.999164,1.009659,1.009452,1.006103,1.034955,0.974503,1.010033,1.027863,1.019905,1.012485,1.037806,1.032224,1.012825,1.037210,1.042486,0.998078,1.001453,1.009428,0.992470,1.003920,1.036061,1.039150,1.027796,1.030246,1.060090
0.308210,1.045109,1.019667,1.007080,0.992722,0.998209,1.003303,0.986090,0.980234,0.987049,1.020968,1.014108,1.006499,1.015520,1.005084,1.000233,1.010591,1.010362,1.007035,1.035874,0.975444,1.010868,1.028628,1.020661,1.013418,1.038611,1.033010,1.013659,1.037924,1.043134,0.998616,1.002757,1.010552,0.993251,1.004868,1.036765,1.039819,1.028531,1.030792,1.061522
0.316540,1.045891,1.020250,1.007875,0.993926,0.999527,1.004607,0.987516,0.981729,0.988554,1.022130,1.015314,1.007677,1.016666,1.006183,1.001106,1.011349,1.011096,1.007785,1.036664,0.976287,1.011531,1.029232,1.021253,1.014176,1.039265,1.033639,1.014329,1.038494,1.043642,0.999044,1.003854,1.011491,0.993931,1.005731,1.037330,1.040344,1.029142,1.031221,1.062743
0.324870,1.046514,1.020711,1.008522,0.994935,1.000634,1.005703,0.988714,0.982983,0.989817,1.023106,1.016327,1.008666,1.017626,1.007102,1.001827,1.011967,1.011692,1.008395,1.037345,0.977040,1.012060,1.029706,1.021714,1.014792,1.039798,1.034143,1.014869,1.038943,1.044036,0.999384,1.004793,1.012289,0.994525,1.006517,1.037784,1.040750,1.029655,1.031551,1.063782
0.333200,1.047004,1.021080,1.009063,0.995801,1.001591,1.006652,0.989748,0.984066,0.990907,1.023951,1.017203,1.009520,1.018456,1.007890,1.002434,1.012483,1.012187,1.008902,1.037938,0.977713,1.012489,1.030086,1.022077,1.015303,1.040239,1.034552,1.015312,1.039298,1.044341,0.999657,1.005617,1.012985,0.995049,1.007231,1.038155,1.041062,1.030094,1.031806,1.064663
0.341530,1.047381,1.021387,1.009537,0.996576,1.002452,1.007507,0.990679,0.985040,0.991888,1.024712,1.017993,1.010290,1.019202,1.008597,1.002969,1.012931,1.012616,1.009343,1.038465,0.978319,1.012855,1.030404,1.022377,1.015743,1.040615,1.034897,1.015692,1.039585,1.044584,0.999882,1.006363,1.013616,0.995520,1.007884,1.038471,1.041309,1.030484,1.032008,1.065407
