Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.038912,1.027020,1.013933,1.000857,1.007232,1.011711,0.997752,0.994112,1.038541,1.028046,1.021000,1.006130,1.022015,1.011861,1.006987,1.018995,1.017874,1.013723,1.050053,0.991305,1.018807,1.038903,1.030271,1.022507,1.050061,1.041089,1.021543,1.044214,1.050082,1.015194,1.004081,1.020822,1.009097,1.019523,1.050000,1.050000,1.038910,1.038477,1.050000
0.008330,1.038912,1.027020,1.013933,1.000857,1.007232,1.011711,0.997752,0.994112,1.038541,1.028046,1.021000,1.006130,1.022015,1.011861,1.006987,1.018995,1.017874,1.013723,1.050053,0.991305,1.018807,1.038903,1.030271,1.022507,1.050061,1.041089,1.021543,1.044214,1.050082,1.015194,1.004081,1.020822,1.009097,1.019523,1.050000,1.050000,1.038910,1.038477,1.050000
0.016660,1.038912,1.027020,1.013933,1.000857,1.007232,1.011711,0.997752,0.994112,1.038541,1.028046,1.021000,1.006130,1.022015,1.011861,1.006987,1.018995,1.017874,1.013723,1.050053,0.991305,1.018807,1.038903,1.030271,1.022507,1.050061,1.041089,1.021543,1.044214,1.050082,1.015194,1.004081,1.020822,1.009097,1.019523,1.050000,1.050000,1.038910,1.038477,1.050000
0.024990,1.038912,1.027020,1.013933,1.000857,1.007232,1.011711,0.997752,0.994112,1.038541,1.028046,1.021000,1.006130,1.022015,1.011861,1.006987,1.018995,1.017874,1.013723,1.050053,0.991305,1.018807,1.038903,1.030271,1.022507,1.050061,1.041089,1.021543,1.044214,1.050082,1.015194,1.004081,1.020822,1.009097,1.019523,1.050000,1.050000,1.038910,1.038477,1.050000
0.033320,1.038912,1.027020,1.013933,1.000857,1.007232,1.011711,0.997752,0.994112,1.038541,1.028046,1.021000,1.006130,1.022015,1.011861,1.006987,1.018995,1.017874,1.013723,1.050053,0.991305,1.018807,1.038903,1.030271,1.022507,1.050061,1.041089,1.021543,1.044214,1.050082,1.015194,1.004081,1.020822,1.009097,1.019523,1.050000,1.050000,1.038910,1.038477,1.050000
0.041650,1.038912,1.027020,1.013933,1.000857,1.007232,1.011711,0.997752,0.994112,1.038541,1.028046,1.021000,1.006130,1.022015,1.011861,1.006987,1.018995,1.017874,1.013723,1.050053,0.991305,1.018807,1.038903,1.030271,1.022507,1.050061,1.041089,1.021543,1.044214,1.050082,1.015194,1.004081,1.020822,1.009097,1.019523,1.050000,1.050000,1.038910,1.038477,1.050000
0.049980,1.038912,1.027020,1.013933,1.000857,1.007232,1.011711,0.997752,0.994112,1.038541,1.028046,1.021000,1.006130,1.022015,1.011861,1.006987,1.018995,1.017874,1.013723,1.050053,0.991305,1.018807,1.038903,1.030271,1.022507,1.050061,1.041089,1.021543,1.044214,1.050082,1.015194,1.004081,1.020822,1.009097,1.019523,1.050000,1.050000,1.038910,1.038477,1.050000
0.058310,1.038912,1.027020,1.013933,1.000857,1.007232,1.011711,0.997752,0.994112,1.038541,1.028046,1.021000,1.006130,1.022015,1.011861,1.006987,1.018995,1.017874,1.013723,1.050053,0.991305,1.018807,1.038903,1.030271,1.022507,1.050061,1.041089,1.021543,1.044214,1.050082,1.015194,1.004081,1.020822,1.009097,1.019523,1.050000,1.050000,1.038910,1.038477,1.050000
0.066640,1.038912,1.027020,1.013933,1.000857,1.007232,1.011711,0.997752,0.994112,1.038541,1.028046,1.021000,1.006130,1.022015,1.011861,1.006987,1.018995,1.017874,1.013723,1.050053,0.991305,1.018807,1.038903,1.030271,1.022507,1.050061,1.041089,1.021543,1.044214,1.050082,1.015194,1.004081,1.020822,1.009097,1.019523,1.050000,1.050000,1.038910,1.038477,1.050000
0.074970,1.038912,1.027020,1.013933,1.000857,1.007232,1.011711,0.997752,0.994112,1.038541,1.028046,1.021000,1.006130,1.022015,1.011861,1.006987,1.018995,1.017874,1.013723,1.050053,0.991305,1.018807,1.038903,1.030271,1.022507,1.050061,1.041089,1.021543,1.044214,1.050082,1.015194,1.004081,1.020822,1.009097,1.019523,1.050000,1.050000,1.038910,1.038477,1.050000
0.083300,1.038912,1.027020,1.013933,1.000857,1.007232,1.011711,0.997752,0.994112,1.038541,1.028046,1.021000,1.006130,1.022015,1.011861,1.006987,1.018995,1.017874,1.013723,1.050053,0.991305,1.018807,1.038903,1.030271,1.022507,1.050061,1.041089,1.021543,1.044214,1.050082,1.015194,1.004081,1.020822,1.009097,1.019523,1.050000,1.050000,1.038910,1.038477,1.050000
0.091630,1.038912,1.027020,1.013933,1.000857,1.007232,1.011711,0.997752,0.994112,1.038541,1.028046,1.021000,1.006130,1.022015,1.011861,1.006987,1.018995,1.017874,1.013723,1.050053,0.991305,1.018807,1.038903,1.030271,1.022507,1.050061,1.041089,1.021543,1.044214,1.050082,1.015194,1.004081,1.020822,1.009097,1.019523,1.050000,1.050000,1.038910,1.038477,1.050000
0.099960,1.038912,1.027020,1.013933,1.000857,1.007232,1.011711,0.997752,0.994112,1.038541,1.028046,1.021000,1.006130,1.022015,1.011861,1.006987,1.018995,1.017874,1.013723,1.050053,0.991305,1.018807,1.038903,1.030271,1.022507,1.050061,1.041089,1.021543,1.044214,1.050082,1.015194,1.004081,1.020822,1.009097,1.019523,1.050000,1.050000,1.038910,1.038477,1.050000
0.108290,1.038912,1.027020,1.013933,1.000857,1.007232,1.011711,0.997752,0.994112,1.038541,1.028046,1.021000,1.006130,1.022015,1.011861,1.006987,1.018995,1.017874,1.013723,1.050053,0.991305,1.018807,1.038903,1.030271,1.022507,1.050061,1.041089,1.021543,1.044214,1.050082,1.015194,1.004081,1.020822,1.009097,1.019523,1.050000,1.050000,1.038910,1.038477,1.050000
0.116620,1.038912,1.027020,1.013933,1.000857,1.007232,1.011711,0.997752,0.994112,1.038541,1.028046,1.021000,1.006130,1.022015,1.011861,1.006987,1.018995,1.017874,1.013723,1.050053,0.991305,1.018807,1.038903,1.030271,1.022507,1.050061,1.041089,1.021543,1.044214,1.050082,1.015194,1.004081,1.020822,1.009097,1.019523,1.050000,1.050000,1.038910,1.038477,1.050000
0.124950,1.038912,1.027020,1.013933,1.000857,1.007232,1.011711,0.997752,0.994112,1.038541,1.028046,1.021000,1.006130,1.022015,1.011861,1.006987,1.018995,1.017874,1.013723,1.050053,0.991305,1.018807,1.038903,1.030271,1.022507,1.050061,1.041089,1.021543,1.044214,1.050082,1.015194,1.004081,1.020822,1.009097,1.019523,1.050000,1.050000,1.038910,1.038477,1.050000
0.133280,1.038912,1.027020,1.013933,1.000857,1.007232,1.011711,0.997752,0.994112,1.038541,1.028046,1.021000,1.006130,1.022015,1.011861,1.006987,1.018995,1.017874,1.013723,1.050053,0.991305,1.018807,1.038903,1.030271,1.022507,1.050061,1.041089,1.021543,1.044214,1.050082,1.015194,1.004081,1.020822,1.009097,1.019523,1.050000,1.050000,1.038910,1.038477,1.050000
0.141610,1.038912,1.027020,1.013933,1.000857,1.007232,1.011711,0.997752,0.994112,1.038541,1.028046,1.021000,1.006130,1.022015,1.011861,1.006987,1.018995,1.017874,1.013723,1.050053,0.991305,1.018807,1.038903,1.030271,1.022507,1.050061,1.041089,1.021543,1.044214,1.050082,1.015194,1.004081,1.020822,1.009097,1.019523,1.050000,1.050000,1.038910,1.038477,1.050000
0.149940,1.038912,1.027020,1.013933,1.000857,1.007232,1.011711,0.997752,0.994112,1.038541,1.028046,1.021000,1.006130,1.022015,1.011861,1.006987,1.018995,1.017874,1.013723,1.050053,0.991305,1.018807,1.038903,1.030271,1.022507,1.050061,1.041089,1.021543,1.044214,1.050082,1.015194,1.004081,1.020822,1.009097,1.019523,1.050000,1.050000,1.038910,1.038477,1.050000
0.158270,1.038912,1.027020,1.013933,1.000857,1.007232,1.011711,0.997752,0.994112,1.038541,1.028046,1.021000,1.006130,1.022015,1.011861,1.006987,1.018995,1.017874,1.013723,1.050053,0.991305,1.018807,1.038903,1.030271,1.022507,1.050061,1.041089,1.021543,1.044214,1.050082,1.015194,1.004081,1.020822,1.009097,1.019523,1.050000,1.050000,1.038910,1.038477,1.050000
0.166600,1.038912,1.027020,1.013933,1.000857,1.007232,1.011711,0.997752,0.994112,1.038541,1.028046,1.021000,1.006130,1.022015,1.011861,1.006987,1.018995,1.017874,1.013723,1.050053,0.991305,1.018807,1.038903,1.030271,1.022507,1.050061,1.041089,1.021543,1.044214,1.050082,1.015194,1.004081,1.020822,1.009097,1.019523,1.050000,1.050000,1.038910,1.038477,1.050000
