Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050012,1.038597,1.025856,1.018717,1.035657,1.040435,1.029886,1.028214,1.046834,1.049638,1.044883,1.022850,1.041600,1.027426,1.011379,1.025067,1.028288,1.026281,1.050041,0.994519,1.023639,1.040044,1.029160,1.029252,1.050031,1.050082,1.035736,1.049311,1.046144,1.015182,1.033357,1.042303,1.003734,1.015219,1.050000,1.050000,1.028590,1.017191,1.040761
0.008330,1.050012,1.038597,1.025856,1.018717,1.035657,1.040435,1.029886,1.028214,1.046834,1.049638,1.044883,1.022850,1.041600,1.027426,1.011379,1.025067,1.028288,1.026281,1.050041,0.994519,1.023639,1.040044,1.029160,1.029252,1.050031,1.050082,1.035736,1.049311,1.046144,1.015182,1.033357,1.042303,1.003734,1.015219,1.050000,1.050000,1.028590,1.017191,1.040761
0.016660,1.050012,1.038597,1.025856,1.018717,1.035657,1.040435,1.029886,1.028214,1.046834,1.049638,1.044883,1.022850,1.041600,1.027426,1.011379,1.025067,1.028288,1.026281,1.050041,0.994519,1.023639,1.040044,1.029160,1.029252,1.050031,1.050082,1.035736,1.049311,1.046144,1.015182,1.033357,1.042303,1.003734,1.015219,1.050000,1.050000,1.028590,1.017191,1.040761
0.024990,1.050012,1.038597,1.025856,1.018717,1.035657,1.040435,1.029886,1.028214,1.046834,1.049638,1.044883,1.022850,1.041600,1.027426,1.011379,1.025067,1.028288,1.026281,1.050041,0.994519,1.023639,1.040044,1.029160,1.029252,1.050031,1.050082,1.035736,1.049311,1.046144,1.015182,1.033357,1.042303,1.003734,1.015219,1.050000,1.050000,1.028590,1.017191,1.040761
0.033320,1.050012,1.038597,1.025856,1.018717,1.035657,1.040435,1.029886,1.028214,1.046834,1.049638,1.044883,1.022850,1.041600,1.027426,1.011379,1.025067,1.028288,1.026281,1.050041,0.994519,1.023639,1.040044,1.029160,1.029252,1.050031,1.050082,1.035736,1.049311,1.046144,1.015182,1.033357,1.042303,1.003734,1.015219,1.050000,1.050000,1.028590,1.017191,1.040761
0.041650,1.050012,1.038597,1.025856,1.018717,1.035657,1.040435,1.029886,1.028214,1.046834,1.049638,1.044883,1.022850,1.041600,1.027426,1.011379,1.025067,1.028288,1.026281,1.050041,0.994519,1.023639,1.040044,1.029160,1.029252,1.050031,1.050082,1.035736,1.049311,1.046144,1.015182,1.033357,1.042303,1.003734,1.015219,1.050000,1.050000,1.028590,1.017191,1.040761
0.049980,1.050012,1.038597,1.025856,1.018717,1.035657,1.040435,1.029886,1.028214,1.046834,1.049638,1.044883,1.022850,1.041600,1.027426,1.011379,1.025067,1.028288,1.026281,1.050041,0.994519,1.023639,1.040044,1.029160,1.029252,1.050031,1.050082,1.035736,1.049311,1.046144,1.015182,1.033357,1.042303,1.003734,1.015219,1.050000,1.050000,1.028590,1.017191,1.040761
0.058310,1.050012,1.038597,1.025856,1.018717,1.035657,1.040435,1.029886,1.028214,1.046834,1.049638,1.044883,1.022850,1.041600,1.027426,1.011379,1.025067,1.028288,1.026281,1.050041,0.994519,1.023639,1.040044,1.029160,1.029252,1.050031,1.050082,1.035736,1.049311,1.046144,1.015182,1.033357,1.042303,1.003734,1.015219,1.050000,1.050000,1.028590,1.017191,1.040761
0.066640,1.050012,1.038597,1.025856,1.018717,1.035657,1.040435,1.029886,1.028214,1.046834,1.049638,1.044883,1.022850,1.041600,1.027426,1.011379,1.025067,1.028288,1.026281,1.050041,0.994519,1.023639,1.040044,1.029160,1.029252,1.050031,1.050082,1.035736,1.049311,1.046144,1.015182,1.033357,1.042303,1.003734,1.015219,1.050000,1.050000,1.028590,1.017191,1.040761
0.074970,1.050012,1.038597,1.025856,1.018717,1.035657,1.040435,1.029886,1.028214,1.046834,1.049638,1.044883,1.022850,1.041600,1.027426,1.011379,1.025067,1.028288,1.026281,1.050041,0.994519,1.023639,1.040044,1.029160,1.029252,1.050031,1.050082,1.035736,1.049311,1.046144,1.015182,1.033357,1.042303,1.003734,1.015219,1.050000,1.050000,1.028590,1.017191,1.040761
