Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044770,1.040178,1.040227,1.030456,1.034134,1.034719,1.033448,1.033092,1.043980,1.035321,1.034554,1.027668,1.035052,1.036319,1.042905,1.047203,1.047221,1.044542,1.048161,0.986004,1.043675,1.040958,1.040928,1.050004,1.033522,1.049996,1.048061,1.037771,1.028492,0.999581,0.971863,0.970252,0.981620,0.985503,1.008571,1.045458,0.993212,0.982920,1.030778
0.008330,1.044770,1.040178,1.040227,1.030456,1.034134,1.034719,1.033448,1.033092,1.043980,1.035321,1.034554,1.027668,1.035052,1.036319,1.042905,1.047203,1.047221,1.044542,1.048161,0.986004,1.043675,1.040958,1.040928,1.050004,1.033522,1.049996,1.048061,1.037771,1.028492,0.999581,0.971863,0.970252,0.981620,0.985503,1.008571,1.045458,0.993212,0.982920,1.030778
0.016660,1.044770,1.040178,1.040227,1.030456,1.034134,1.034719,1.033448,1.033092,1.043980,1.035321,1.034554,1.027668,1.035052,1.036319,1.042905,1.047203,1.047221,1.044542,1.048161,0.986004,1.043675,1.040958,1.040928,1.050004,1.033522,1.049996,1.048061,1.037771,1.028492,0.999581,0.971863,0.970252,0.981620,0.985503,1.008571,1.045458,0.993212,0.982920,1.030778
0.024990,1.044770,1.040178,1.040227,1.030456,1.034134,1.034719,1.033448,1.033092,1.043980,1.035321,1.034554,1.027668,1.035052,1.036319,1.042905,1.047203,1.047221,1.044542,1.048161,0.986004,1.043675,1.040958,1.040928,1.050004,1.033522,1.049996,1.048061,1.037771,1.028492,0.999581,0.971863,0.970252,0.981620,0.985503,1.008571,1.045458,0.993212,0.982920,1.030778
0.033320,1.044770,1.040178,1.040227,1.030456,1.034134,1.034719,1.033448,1.033092,1.043980,1.035321,1.034554,1.027668,1.035052,1.036319,1.042905,1.047203,1.047221,1.044542,1.048161,0.986004,1.043675,1.040958,1.040928,1.050004,1.033522,1.049996,1.048061,1.037771,1.028492,0.999581,0.971863,0.970252,0.981620,0.985503,1.008571,1.045458,0.993212,0.982920,1.030778
0.041650,1.044770,1.040178,1.040227,1.030456,1.034134,1.034719,1.033448,1.033092,1.043980,1.035321,1.034554,1.027668,1.035052,1.036319,1.042905,1.047203,1.047221,1.044542,1.048161,0.986004,1.043675,1.040958,1.040928,1.050004,1.033522,1.049996,1.048061,1.037771,1.028492,0.999581,0.971863,0.970252,0.981620,0.985503,1.008571,1.045458,0.993212,0.982920,1.030778
0.049980,1.044770,1.040178,1.040227,1.030456,1.034134,1.034719,1.033448,1.033092,1.043980,1.035321,1.034554,1.027668,1.035052,1.036319,1.042905,1.047203,1.047221,1.044542,1.048161,0.986004,1.043675,1.040958,1.040928,1.050004,1.033522,1.049996,1.048061,1.037771,1.028492,0.999581,0.971863,0.970252,0.981620,0.985503,1.008571,1.045458,0.993212,0.982920,1.030778
0.058310,1.044770,1.040178,1.040227,1.030456,1.034134,1.034719,1.033448,1.033092,1.043980,1.035321,1.034554,1.027668,1.035052,1.036319,1.042905,1.047203,1.047221,1.044542,1.048161,0.986004,1.043675,1.040958,1.040928,1.050004,1.033522,1.049996,1.048061,1.037771,1.028492,0.999581,0.971863,0.970252,0.981620,0.985503,1.008571,1.045458,0.993212,0.982920,1.030778
0.066640,1.044770,1.040178,1.040227,1.030456,1.034134,1.034719,1.033448,1.033092,1.043980,1.035321,1.034554,1.027668,1.035052,1.036319,1.042905,1.047203,1.047221,1.044542,1.048161,0.986004,1.043675,1.040958,1.040928,1.050004,1.033522,1.049996,1.048061,1.037771,1.028492,0.999581,0.971863,0.970252,0.981620,0.985503,1.008571,1.045458,0.993212,0.982920,1.030778
0.074970,1.044770,1.040178,1.040227,1.030456,1.034134,1.034719,1.033448,1.033092,1.043980,1.035321,1.034554,1.027668,1.035052,1.036319,1.042905,1.047203,1.047221,1.044542,1.048161,0.986004,1.043675,1.040958,1.040928,1.050004,1.033522,1.049996,1.048061,1.037771,1.028492,0.999581,0.971863,0.970252,0.981620,0.985503,1.008571,1.045458,0.993212,0.982920,1.030778
0.083300,1.044770,1.040178,1.040227,1.030456,1.034134,1.034719,1.033448,1.033092,1.043980,1.035321,1.034554,1.027668,1.035052,1.036319,1.042905,1.047203,1.047221,1.044542,1.048161,0.986004,1.043675,1.040958,1.040928,1.050004,1.033522,1.049996,1.048061,1.037771,1.028492,0.999581,0.971863,0.970252,0.981620,0.985503,1.008571,1.045458,0.993212,0.982920,1.030778
0.091630,1.044770,1.040178,1.040227,1.030456,1.034134,1.034719,1.033448,1.033092,1.043980,1.035321,1.034554,1.027668,1.035052,1.036319,1.042905,1.047203,1.047221,1.044542,1.048161,0.986004,1.043675,1.040958,1.040928,1.050004,1.033522,1.049996,1.048061,1.037771,1.028492,0.999581,0.971863,0.970252,0.981620,0.985503,1.008571,1.045458,0.993212,0.982920,1.030778
0.099960,1.044770,1.040178,1.040227,1.030456,1.034134,1.034719,1.033448,1.033092,1.043980,1.035321,1.034554,1.027668,1.035052,1.036319,1.042905,1.047203,1.047221,1.044542,1.048161,0.986004,1.043675,1.040958,1.040928,1.050004,1.033522,1.049996,1.048061,1.037771,1.028492,0.999581,0.971863,0.970252,0.981620,0.985503,1.008571,1.045458,0.993212,0.982920,1.030778
