Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050005,1.034593,1.022716,1.014537,1.032560,1.037491,1.026670,1.025382,1.046439,1.047596,1.042598,1.021409,1.039772,1.025970,1.013512,1.025956,1.028621,1.025368,1.050037,0.993825,1.021840,1.040461,1.031168,1.030668,1.050028,1.050056,1.036535,1.049697,1.047296,1.009813,1.030629,1.040493,1.003726,1.015268,1.050000,1.050000,1.027919,1.019353,1.042894
0.008330,1.050005,1.034593,1.022716,1.014537,1.032560,1.037491,1.026670,1.025382,1.046439,1.047596,1.042598,1.021409,1.039772,1.025970,1.013512,1.025956,1.028621,1.025368,1.050037,0.993825,1.021840,1.040461,1.031168,1.030668,1.050028,1.050056,1.036535,1.049697,1.047296,1.009813,1.030629,1.040493,1.003726,1.015268,1.050000,1.050000,1.027919,1.019353,1.042894
0.016660,1.050005,1.034593,1.022716,1.014537,1.032560,1.037491,1.026670,1.025382,1.046439,1.047596,1.042598,1.021409,1.039772,1.025970,1.013512,1.025956,1.028621,1.025368,1.050037,0.993825,1.021840,1.040461,1.031168,1.030668,1.050028,1.050056,1.036535,1.049697,1.047296,1.009813,1.030629,1.040493,1.003726,1.015268,1.050000,1.050000,1.027919,1.019353,1.042894
0.024990,1.050005,1.034593,1.022716,1.014537,1.032560,1.037491,1.026670,1.025382,1.046439,1.047596,1.042598,1.021409,1.039772,1.025970,1.013512,1.025956,1.028621,1.025368,1.050037,0.993825,1.021840,1.040461,1.031168,1.030668,1.050028,1.050056,1.036535,1.049697,1.047296,1.009813,1.030629,1.040493,1.003726,1.015268,1.050000,1.050000,1.027919,1.019353,1.042894
0.033320,1.050005,1.034593,1.022716,1.014537,1.032560,1.037491,1.026670,1.025382,1.046439,1.047596,1.042598,1.021409,1.039772,1.025970,1.013512,1.025956,1.028621,1.025368,1.050037,0.993825,1.021840,1.040461,1.031168,1.030668,1.050028,1.050056,1.036535,1.049697,1.047296,1.009813,1.030629,1.040493,1.003726,1.015268,1.050000,1.050000,1.027919,1.019353,1.042894
0.041650,1.050005,1.034593,1.022716,1.014537,1.032560,1.037491,1.026670,1.025382,1.046439,1.047596,1.042598,1.021409,1.039772,1.025970,1.013512,1.025956,1.028621,1.025368,1.050037,0.993825,1.021840,1.040461,1.031168,1.030668,1.050028,1.050056,1.036535,1.049697,1.047296,1.009813,1.030629,1.040493,1.003726,1.015268,1.050000,1.050000,1.027919,1.019353,1.042894
0.049980,1.050005,1.034593,1.022716,1.014537,1.032560,1.037491,1.026670,1.025382,1.046439,1.047596,1.042598,1.021409,1.039772,1.025970,1.013512,1.025956,1.028621,1.025368,1.050037,0.993825,1.021840,1.040461,1.031168,1.030668,1.050028,1.050056,1.036535,1.049697,1.047296,1.009813,1.030629,1.040493,1.003726,1.015268,1.050000,1.050000,1.027919,1.019353,1.042894
0.058310,1.050005,1.034593,1.022716,1.014537,1.032560,1.037491,1.026670,1.025382,1.046439,1.047596,1.042598,1.021409,1.039772,1.025970,1.013512,1.025956,1.028621,1.025368,1.050037,0.993825,1.021840,1.040461,1.031168,1.030668,1.050028,1.050056,1.036535,1.049697,1.047296,1.009813,1.030629,1.040493,1.003726,1.015268,1.050000,1.050000,1.027919,1.019353,1.042894
0.066640,1.050005,1.034593,1.022716,1.014537,1.032560,1.037491,1.026670,1.025382,1.046439,1.047596,1.042598,1.021409,1.039772,1.025970,1.013512,1.025956,1.028621,1.025368,1.050037,0.993825,1.021840,1.040461,1.031168,1.030668,1.050028,1.050056,1.036535,1.049697,1.047296,1.009813,1.030629,1.040493,1.003726,1.015268,1.050000,1.050000,1.027919,1.019353,1.042894
0.074970,1.050005,1.034593,1.022716,1.014537,1.032560,1.037491,1.026670,1.025382,1.046439,1.047596,1.042598,1.021409,1.039772,1.025970,1.013512,1.025956,1.028621,1.025368,1.050037,0.993825,1.021840,1.040461,1.031168,1.030668,1.050028,1.050056,1.036535,1.049697,1.047296,1.009813,1.030629,1.040493,1.003726,1.015268,1.050000,1.050000,1.027919,1.019353,1.042894
0.083300,1.050005,1.034593,1.022716,1.014537,1.032560,1.037491,1.026670,1.025382,1.046439,1.047596,1.042598,1.021409,1.039772,1.025970,1.013512,1.025956,1.028621,1.025368,1.050037,0.993825,1.021840,1.040461,1.031168,1.030668,1.050028,1.050056,1.036535,1.049697,1.047296,1.009813,1.030629,1.040493,1.003726,1.015268,1.050000,1.050000,1.027919,1.019353,1.042894
0.091630,1.050005,1.034593,1.022716,1.014537,1.032560,1.037491,1.026670,1.025382,1.046439,1.047596,1.042598,1.021409,1.039772,1.025970,1.013512,1.025956,1.028621,1.025368,1.050037,0.993825,1.021840,1.040461,1.031168,1.030668,1.050028,1.050056,1.036535,1.049697,1.047296,1.009813,1.030629,1.040493,1.003726,1.015268,1.050000,1.050000,1.027919,1.019353,1.042894
0.099960,1.050005,1.034593,1.022716,1.014537,1.032560,1.037491,1.026670,1.025382,1.046439,1.047596,1.042598,1.021409,1.039772,1.025970,1.013512,1.025956,1.028621,1.025368,1.050037,0.993825,1.021840,1.040461,1.031168,1.030668,1.050028,1.050056,1.036535,1.049697,1.047296,1.009813,1.030629,1.040493,1.003726,1.015268,1.050000,1.050000,1.027919,1.019353,1.042894
0.108290,1.050005,1.034593,1.022716,1.014537,1.032560,1.037491,1.026670,1.025382,1.046439,1.047596,1.042598,1.021409,1.039772,1.025970,1.013512,1.025956,1.028621,1.025368,1.050037,0.993825,1.021840,1.040461,1.031168,1.030668,1.050028,1.050056,1.036535,1.049697,1.047296,1.009813,1.030629,1.040493,1.003726,1.015268,1.050000,1.050000,1.027919,1.019353,1.042894
0.116620,0.978274,0.880548,0.794165,0.843533,0.893034,0.900171,0.900428,0.904138,0.983818,0.888159,0.890051,0.857137,0.863382,0.806851,0.620902,0.525885,0.637984,0.696931,0.498828,0.608646,0.613829,0.722400,0.717026,0.584016,0.892043,0.811372,0.729098,0.871576,0.880945,0.925594,0.942225,0.940944,0.625054,0.735623,0.829347,0.852824,0.922606,0.889875,1.022478
0.124950,0.967355,0.859178,0.765835,0.811911,0.866172,0.873882,0.875017,0.879058,0.970532,0.861011,0.863149,0.829434,0.834855,0.774880,0.581216,0.489006,0.604683,0.665536,0.443203,0.540207,0.572677,0.677243,0.667393,0.537815,0.869906,0.783741,0.698981,0.843984,0.855119,0.911998,0.923000,0.921023,0.555429,0.660688,0.788844,0.792880,0.902063,0.867403,1.018076
0.133280,0.959378,0.843802,0.746151,0.789837,0.847187,0.855275,0.856976,0.861226,0.960837,0.841947,0.844212,0.810029,0.814975,0.752964,0.555448,0.465505,0.582822,0.644510,0.414302,0.501652,0.546093,0.648038,0.636523,0.508412,0.854011,0.764694,0.678715,0.824693,0.836869,0.901725,0.908936,0.906481,0.524271,0.618797,0.760963,0.759417,0.886598,0.851218,1.014698
0.141610,0.953102,0.831838,0.731194,0.773020,0.832601,0.840966,0.843070,0.847463,0.953206,0.827383,0.829715,0.795226,0.799865,0.736498,0.536895,0.448871,0.566960,0.628994,0.397139,0.478093,0.527157,0.627331,0.615291,0.487679,0.841712,0.750394,0.663746,0.810122,0.822989,0.893432,0.897899,0.895121,0.507393,0.593715,0.740446,0.738577,0.874335,0.838776,1.011957
0.149940,0.947867,0.821915,0.718935,0.759167,0.820544,0.829138,0.831554,0.836054,0.946819,0.815407,0.817777,0.783070,0.787474,0.723074,0.522193,0.435892,0.554371,0.616530,0.385647,0.462319,0.512415,0.611381,0.599250,0.471531,0.831589,0.738842,0.651752,0.798350,0.811737,0.886399,0.888705,0.885718,0.496761,0.577376,0.724430,0.724114,0.864173,0.828657,1.009643
0.158270,0.943309,0.813295,0.708300,0.747057,0.810013,0.818812,0.821488,0.826077,0.941238,0.804984,0.807375,0.772496,0.776695,0.711411,0.509584,0.424904,0.543632,0.605828,0.376985,0.450616,0.500062,0.598220,0.586127,0.457835,0.822866,0.728967,0.641508,0.788328,0.802156,0.880227,0.880691,0.877572,0.489049,0.565662,0.711294,0.713011,0.855455,0.820059,1.007639
0.166600,0.939236,0.805590,0.698748,0.736075,0.800496,0.809486,0.812397,0.817066,0.936248,0.795581,0.797989,0.762956,0.766963,0.700862,0.498195,0.415085,0.534030,0.596240,0.369867,0.441118,0.489189,0.586838,0.574802,0.445531,0.815129,0.720215,0.632392,0.779500,0.793731,0.874704,0.873503,0.870298,0.482921,0.556473,0.700114,0.703870,0.847790,0.812537,1.005879
0.174930,0.935545,0.798593,0.690007,0.725929,0.791746,0.800916,0.804050,0.808796,0.931744,0.786931,0.789359,0.754181,0.757997,0.691109,0.487594,0.406019,0.525204,0.587440,0.363624,0.432835,0.479320,0.576688,0.564689,0.434091,0.808153,0.712293,0.624082,0.771567,0.786183,0.869708,0.866952,0.863683,0.477687,0.548702,0.690344,0.695973,0.840943,0.805841,1.004328
0.183260,0.932178,0.792191,0.681944,0.716493,0.783651,0.792993,0.796345,0.801167,0.927676,0.778910,0.781363,0.746043,0.749668,0.682009,0.477586,0.397508,0.516976,0.579264,0.357910,0.425240,0.470207,0.567470,0.555481,0.423271,0.801811,0.705043,0.616413,0.764358,0.779345,0.865170,0.860943,0.857611,0.473003,0.541750,0.681647,0.688951,0.834762,0.799815,1.002966
0.191590,0.929094,0.786310,0.674483,0.707713,0.776161,0.785662,0.789232,0.794134,0.924014,0.771455,0.773943,0.738481,0.741911,0.673497,0.468085,0.389452,0.509252,0.571624,0.352542,0.418060,0.461711,0.559005,0.547006,0.412963,0.796020,0.698370,0.609290,0.757767,0.773113,0.861038,0.855420,0.852014,0.468679,0.535303,0.673804,0.682603,0.829143,0.794356,1.001775
