Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043259,1.039991,1.040014,1.030302,1.035385,1.036475,1.034141,1.033413,1.043914,1.037200,1.036411,1.029983,1.036526,1.036668,1.042508,1.047358,1.046960,1.044206,1.050007,0.988635,1.046033,1.046435,1.044555,1.050014,1.034516,1.050017,1.047657,1.037533,1.028622,1.000539,0.981662,0.974163,0.985002,0.990805,1.020235,1.049980,0.995345,0.983022,1.030703
0.008330,1.043258,1.039991,1.040014,1.030302,1.035385,1.036475,1.034141,1.033412,1.043914,1.037200,1.036411,1.029983,1.036526,1.036668,1.042508,1.047358,1.046960,1.044206,1.050007,0.988635,1.046033,1.046435,1.044555,1.050014,1.034516,1.050017,1.047657,1.037533,1.028622,1.000539,0.981662,0.974163,0.985002,0.990805,1.020235,1.049980,0.995345,0.983022,1.030703
0.016660,1.043258,1.039991,1.040014,1.030302,1.035385,1.036475,1.034141,1.033412,1.043914,1.037200,1.036411,1.029983,1.036526,1.036668,1.042508,1.047358,1.046960,1.044206,1.050007,0.988635,1.046033,1.046435,1.044555,1.050014,1.034516,1.050017,1.047657,1.037533,1.028622,1.000539,0.981662,0.974163,0.985002,0.990805,1.020235,1.049980,0.995345,0.983022,1.030703
0.024990,1.043258,1.039991,1.040014,1.030302,1.035385,1.036475,1.034141,1.033412,1.043914,1.037200,1.036411,1.029983,1.036526,1.036668,1.042508,1.047358,1.046960,1.044206,1.050007,0.988635,1.046033,1.046435,1.044555,1.050014,1.034516,1.050017,1.047657,1.037533,1.028622,1.000539,0.981662,0.974163,0.985002,0.990805,1.020235,1.049980,0.995345,0.983022,1.030703
0.033320,1.043258,1.039991,1.040014,1.030302,1.035385,1.036475,1.034141,1.033413,1.043914,1.037200,1.036411,1.029983,1.036526,1.036668,1.042508,1.047358,1.046960,1.044206,1.050007,0.988635,1.046033,1.046435,1.044555,1.050014,1.034516,1.050017,1.047657,1.037533,1.028622,1.000539,0.981662,0.974163,0.985002,0.990805,1.020235,1.049980,0.995345,0.983022,1.030703
0.041650,1.043259,1.039991,1.040014,1.030302,1.035385,1.036475,1.034141,1.033413,1.043914,1.037200,1.036411,1.029983,1.036526,1.036668,1.042508,1.047358,1.046960,1.044206,1.050007,0.988635,1.046033,1.046435,1.044555,1.050014,1.034516,1.050017,1.047657,1.037533,1.028622,1.000539,0.981662,0.974163,0.985002,0.990805,1.020235,1.049980,0.995345,0.983022,1.030703
0.049980,1.043259,1.039991,1.040014,1.030302,1.035385,1.036475,1.034141,1.033413,1.043914,1.037200,1.036411,1.029983,1.036526,1.036668,1.042508,1.047358,1.046960,1.044206,1.050007,0.988635,1.046033,1.046435,1.044555,1.050014,1.034516,1.050017,1.047657,1.037533,1.028622,1.000539,0.981662,0.974163,0.985002,0.990805,1.020235,1.049980,0.995345,0.983022,1.030703
0.058310,1.043259,1.039991,1.040014,1.030302,1.035385,1.036475,1.034141,1.033413,1.043914,1.037200,1.036411,1.029983,1.036526,1.036668,1.042508,1.047358,1.046960,1.044206,1.050007,0.988635,1.046033,1.046435,1.044555,1.050014,1.034516,1.050017,1.047657,1.037533,1.028622,1.000539,0.981662,0.974163,0.985002,0.990805,1.020235,1.049980,0.995345,0.983022,1.030703
0.066640,1.043258,1.039991,1.040014,1.030302,1.035385,1.036475,1.034141,1.033413,1.043914,1.037200,1.036411,1.029983,1.036526,1.036668,1.042508,1.047358,1.046960,1.044206,1.050007,0.988635,1.046033,1.046435,1.044555,1.050014,1.034516,1.050017,1.047657,1.037533,1.028622,1.000539,0.981662,0.974163,0.985002,0.990805,1.020235,1.049980,0.995345,0.983022,1.030703
0.074970,1.043258,1.039991,1.040014,1.030302,1.035385,1.036475,1.034141,1.033412,1.043914,1.037200,1.036411,1.029983,1.036526,1.036668,1.042508,1.047358,1.046960,1.044206,1.050007,0.988635,1.046033,1.046435,1.044555,1.050014,1.034516,1.050017,1.047657,1.037533,1.028622,1.000539,0.981662,0.974163,0.985002,0.990805,1.020235,1.049980,0.995345,0.983022,1.030703
0.083300,1.043258,1.039991,1.040014,1.030302,1.035385,1.036475,1.034141,1.033412,1.043914,1.037200,1.036411,1.029983,1.036526,1.036668,1.042508,1.047358,1.046960,1.044206,1.050007,0.988635,1.046033,1.046435,1.044555,1.050014,1.034516,1.050017,1.047657,1.037533,1.028622,1.000539,0.981662,0.974163,0.985002,0.990805,1.020235,1.049980,0.995345,0.983022,1.030703
0.091630,1.043258,1.039991,1.040014,1.030302,1.035385,1.036475,1.034141,1.033412,1.043914,1.037200,1.036411,1.029983,1.036526,1.036668,1.042508,1.047358,1.046960,1.044206,1.050007,0.988635,1.046033,1.046435,1.044555,1.050014,1.034516,1.050017,1.047657,1.037533,1.028622,1.000539,0.981662,0.974163,0.985002,0.990805,1.020235,1.049980,0.995345,0.983022,1.030703
0.099960,1.043258,1.039991,1.040014,1.030302,1.035385,1.036475,1.034141,1.033412,1.043914,1.037200,1.036411,1.029983,1.036526,1.036668,1.042508,1.047358,1.046960,1.044206,1.050007,0.988635,1.046033,1.046435,1.044555,1.050014,1.034516,1.050017,1.047657,1.037533,1.028622,1.000539,0.981662,0.974163,0.985002,0.990805,1.020235,1.049980,0.995345,0.983022,1.030703
0.108290,1.043258,1.039991,1.040014,1.030302,1.035385,1.036475,1.034141,1.033412,1.043914,1.037200,1.036411,1.029983,1.036526,1.036668,1.042508,1.047358,1.046960,1.044206,1.050007,0.988635,1.046033,1.046435,1.044555,1.050014,1.034516,1.050017,1.047657,1.037533,1.028622,1.000539,0.981662,0.974163,0.985002,0.990805,1.020235,1.049980,0.995345,0.983022,1.030703
0.116620,1.043258,1.039991,1.040014,1.030302,1.035385,1.036475,1.034141,1.033412,1.043914,1.037200,1.036411,1.029983,1.036526,1.036668,1.042508,1.047358,1.046960,1.044206,1.050007,0.988635,1.046033,1.046435,1.044555,1.050014,1.034516,1.050017,1.047657,1.037533,1.028622,1.000539,0.981662,0.974163,0.985002,0.990805,1.020235,1.049980,0.995345,0.983022,1.030703
