Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.037062,1.028148,1.025275,1.023842,1.034998,1.039526,1.027662,1.024502,1.045602,1.050033,1.045437,1.034827,1.044498,1.034025,1.024545,1.031481,1.030413,1.026648,1.050046,0.986878,1.030626,1.045158,1.036498,1.034682,1.050055,1.047059,1.031810,1.046658,1.050081,1.000926,1.031110,1.026928,1.003216,1.013381,1.050000,1.050000,1.039525,1.035037,1.040308
0.008330,1.037062,1.028148,1.025275,1.023842,1.034998,1.039526,1.027662,1.024502,1.045602,1.050033,1.045437,1.034827,1.044498,1.034025,1.024545,1.031481,1.030413,1.026648,1.050046,0.986878,1.030626,1.045158,1.036498,1.034682,1.050055,1.047059,1.031810,1.046658,1.050081,1.000926,1.031110,1.026928,1.003216,1.013381,1.050000,1.050000,1.039525,1.035037,1.040308
0.016660,1.037062,1.028148,1.025275,1.023842,1.034998,1.039526,1.027662,1.024502,1.045602,1.050033,1.045437,1.034827,1.044498,1.034025,1.024545,1.031481,1.030413,1.026648,1.050046,0.986878,1.030626,1.045158,1.036498,1.034682,1.050055,1.047059,1.031810,1.046658,1.050081,1.000926,1.031110,1.026928,1.003216,1.013381,1.050000,1.050000,1.039525,1.035037,1.040308
0.024990,1.037062,1.028148,1.025275,1.023842,1.034998,1.039526,1.027662,1.024502,1.045602,1.050033,1.045437,1.034827,1.044498,1.034025,1.024545,1.031481,1.030413,1.026648,1.050046,0.986878,1.030626,1.045158,1.036498,1.034682,1.050055,1.047059,1.031810,1.046658,1.050081,1.000926,1.031110,1.026928,1.003216,1.013381,1.050000,1.050000,1.039525,1.035037,1.040308
0.033320,1.037062,1.028148,1.025275,1.023842,1.034998,1.039526,1.027662,1.024502,1.045602,1.050033,1.045437,1.034827,1.044498,1.034025,1.024545,1.031481,1.030413,1.026648,1.050046,0.986878,1.030626,1.045158,1.036498,1.034682,1.050055,1.047059,1.031810,1.046658,1.050081,1.000926,1.031110,1.026928,1.003216,1.013381,1.050000,1.050000,1.039525,1.035037,1.040308
0.041650,1.037062,1.028148,1.025275,1.023842,1.034998,1.039526,1.027662,1.024502,1.045602,1.050033,1.045437,1.034827,1.044498,1.034025,1.024545,1.031481,1.030413,1.026648,1.050046,0.986878,1.030626,1.045158,1.036498,1.034682,1.050055,1.047059,1.031810,1.046658,1.050081,1.000926,1.031110,1.026928,1.003216,1.013381,1.050000,1.050000,1.039525,1.035037,1.040308
0.049980,1.037062,1.028148,1.025275,1.023842,1.034998,1.039526,1.027662,1.024502,1.045602,1.050033,1.045437,1.034827,1.044498,1.034025,1.024545,1.031481,1.030413,1.026648,1.050046,0.986878,1.030626,1.045158,1.036498,1.034682,1.050055,1.047059,1.031810,1.046658,1.050081,1.000926,1.031110,1.026928,1.003216,1.013381,1.050000,1.050000,1.039525,1.035037,1.040308
0.058310,1.037062,1.028148,1.025275,1.023842,1.034998,1.039526,1.027662,1.024502,1.045602,1.050033,1.045437,1.034827,1.044498,1.034025,1.024545,1.031481,1.030413,1.026648,1.050046,0.986878,1.030626,1.045158,1.036498,1.034682,1.050055,1.047059,1.031810,1.046658,1.050081,1.000926,1.031110,1.026928,1.003216,1.013381,1.050000,1.050000,1.039525,1.035037,1.040308
0.066640,1.037062,1.028148,1.025275,1.023842,1.034998,1.039526,1.027662,1.024502,1.045602,1.050033,1.045437,1.034827,1.044498,1.034025,1.024545,1.031481,1.030413,1.026648,1.050046,0.986878,1.030626,1.045158,1.036498,1.034682,1.050055,1.047059,1.031810,1.046658,1.050081,1.000926,1.031110,1.026928,1.003216,1.013381,1.050000,1.050000,1.039525,1.035037,1.040308
0.074970,1.037062,1.028148,1.025275,1.023842,1.034998,1.039526,1.027662,1.024502,1.045602,1.050033,1.045437,1.034827,1.044498,1.034025,1.024545,1.031481,1.030413,1.026648,1.050046,0.986878,1.030626,1.045158,1.036498,1.034682,1.050055,1.047059,1.031810,1.046658,1.050081,1.000926,1.031110,1.026928,1.003216,1.013381,1.050000,1.050000,1.039525,1.035037,1.040308
0.083300,1.037062,1.028148,1.025275,1.023842,1.034998,1.039526,1.027662,1.024502,1.045602,1.050033,1.045437,1.034827,1.044498,1.034025,1.024545,1.031481,1.030413,1.026648,1.050046,0.986878,1.030626,1.045158,1.036498,1.034682,1.050055,1.047059,1.031810,1.046658,1.050081,1.000926,1.031110,1.026928,1.003216,1.013381,1.050000,1.050000,1.039525,1.035037,1.040308
0.091630,1.037062,1.028148,1.025275,1.023842,1.034998,1.039526,1.027662,1.024502,1.045602,1.050033,1.045437,1.034827,1.044498,1.034025,1.024545,1.031481,1.030413,1.026648,1.050046,0.986878,1.030626,1.045158,1.036498,1.034682,1.050055,1.047059,1.031810,1.046658,1.050081,1.000926,1.031110,1.026928,1.003216,1.013381,1.050000,1.050000,1.039525,1.035037,1.040308
