Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046625,1.041378,1.040709,1.029945,1.035014,1.035828,1.034401,1.034200,1.045395,1.036286,1.035746,1.031542,1.036053,1.036734,1.043294,1.047398,1.047425,1.044820,1.049242,0.987426,1.044199,1.041783,1.041012,1.050007,1.033602,1.050005,1.048117,1.037525,1.028623,1.001277,0.975288,0.969831,0.983047,0.987212,1.010804,1.048345,0.993365,0.983101,1.032396
0.008330,1.046625,1.041378,1.040709,1.029945,1.035014,1.035828,1.034401,1.034200,1.045395,1.036286,1.035746,1.031542,1.036053,1.036734,1.043294,1.047398,1.047425,1.044820,1.049242,0.987426,1.044199,1.041783,1.041012,1.050007,1.033602,1.050005,1.048117,1.037525,1.028623,1.001277,0.975288,0.969831,0.983047,0.987212,1.010804,1.048345,0.993365,0.983101,1.032396
0.016660,1.046625,1.041378,1.040709,1.029945,1.035014,1.035828,1.034401,1.034200,1.045395,1.036286,1.035746,1.031542,1.036053,1.036734,1.043294,1.047398,1.047425,1.044820,1.049242,0.987426,1.044199,1.041783,1.041012,1.050007,1.033602,1.050005,1.048117,1.037525,1.028623,1.001277,0.975288,0.969831,0.983047,0.987212,1.010804,1.048345,0.993365,0.983101,1.032396
0.024990,1.046625,1.041378,1.040709,1.029945,1.035014,1.035828,1.034401,1.034200,1.045395,1.036286,1.035746,1.031542,1.036053,1.036734,1.043294,1.047398,1.047425,1.044820,1.049242,0.987426,1.044199,1.041783,1.041012,1.050007,1.033602,1.050005,1.048117,1.037525,1.028623,1.001277,0.975288,0.969831,0.983047,0.987212,1.010804,1.048345,0.993365,0.983101,1.032396
0.033320,1.046625,1.041378,1.040709,1.029945,1.035014,1.035828,1.034401,1.034200,1.045395,1.036286,1.035746,1.031542,1.036053,1.036734,1.043294,1.047398,1.047425,1.044820,1.049242,0.987426,1.044199,1.041783,1.041012,1.050007,1.033602,1.050005,1.048117,1.037525,1.028623,1.001277,0.975288,0.969831,0.983047,0.987212,1.010804,1.048345,0.993365,0.983101,1.032396
0.041650,1.046625,1.041378,1.040709,1.029945,1.035014,1.035828,1.034401,1.034200,1.045395,1.036286,1.035746,1.031542,1.036053,1.036734,1.043294,1.047398,1.047425,1.044820,1.049242,0.987426,1.044199,1.041783,1.041012,1.050007,1.033602,1.050005,1.048117,1.037525,1.028623,1.001277,0.975288,0.969831,0.983047,0.987212,1.010804,1.048345,0.993365,0.983101,1.032396
0.049980,1.046625,1.041378,1.040709,1.029945,1.035014,1.035828,1.034401,1.034200,1.045395,1.036286,1.035746,1.031542,1.036053,1.036734,1.043294,1.047398,1.047425,1.044820,1.049242,0.987426,1.044199,1.041783,1.041012,1.050007,1.033602,1.050005,1.048117,1.037525,1.028623,1.001277,0.975288,0.969831,0.983047,0.987212,1.010804,1.048345,0.993365,0.983101,1.032396
0.058310,1.046625,1.041378,1.040709,1.029945,1.035014,1.035828,1.034401,1.034200,1.045395,1.036286,1.035746,1.031542,1.036053,1.036734,1.043294,1.047398,1.047425,1.044820,1.049242,0.987426,1.044199,1.041783,1.041012,1.050007,1.033602,1.050005,1.048117,1.037525,1.028623,1.001277,0.975288,0.969831,0.983047,0.987212,1.010804,1.048345,0.993365,0.983101,1.032396
0.066640,1.046625,1.041378,1.040709,1.029945,1.035014,1.035828,1.034401,1.034200,1.045395,1.036286,1.035746,1.031542,1.036053,1.036734,1.043294,1.047398,1.047425,1.044820,1.049242,0.987426,1.044199,1.041783,1.041012,1.050007,1.033602,1.050005,1.048117,1.037525,1.028623,1.001277,0.975288,0.969831,0.983047,0.987212,1.010804,1.048345,0.993365,0.983101,1.032396
