Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.039533,1.024490,1.017715,1.018908,1.034618,1.039475,1.028003,1.026158,1.044893,1.050038,1.045293,1.031371,1.042622,1.028257,1.011463,1.023846,1.024196,1.020242,1.050052,0.992305,1.020944,1.040309,1.032053,1.028066,1.050072,1.043867,1.029078,1.047393,1.050094,0.999781,1.032731,1.039160,1.004561,1.014925,1.050000,1.050000,1.036961,1.035603,1.038149
0.008330,1.039533,1.024490,1.017715,1.018908,1.034618,1.039475,1.028003,1.026158,1.044893,1.050038,1.045293,1.031371,1.042622,1.028257,1.011463,1.023846,1.024196,1.020242,1.050052,0.992305,1.020944,1.040309,1.032053,1.028066,1.050072,1.043867,1.029078,1.047393,1.050094,0.999781,1.032731,1.039160,1.004561,1.014925,1.050000,1.050000,1.036961,1.035603,1.038149
0.016660,1.039533,1.024490,1.017715,1.018908,1.034618,1.039475,1.028003,1.026158,1.044893,1.050038,1.045293,1.031371,1.042622,1.028257,1.011463,1.023846,1.024196,1.020242,1.050052,0.992305,1.020944,1.040309,1.032053,1.028066,1.050072,1.043867,1.029078,1.047393,1.050094,0.999781,1.032731,1.039160,1.004561,1.014925,1.050000,1.050000,1.036961,1.035603,1.038149
0.024990,1.039533,1.024490,1.017715,1.018908,1.034618,1.039475,1.028003,1.026158,1.044893,1.050038,1.045293,1.031371,1.042622,1.028257,1.011463,1.023846,1.024196,1.020242,1.050052,0.992305,1.020944,1.040309,1.032053,1.028066,1.050073,1.043867,1.029078,1.047393,1.050094,0.999781,1.032731,1.039160,1.004561,1.014925,1.050000,1.050000,1.036961,1.035603,1.038149
0.033320,1.039533,1.024490,1.017715,1.018908,1.034618,1.039475,1.028003,1.026158,1.044893,1.050038,1.045293,1.031371,1.042622,1.028257,1.011463,1.023846,1.024196,1.020242,1.050052,0.992305,1.020944,1.040309,1.032053,1.028066,1.050073,1.043867,1.029078,1.047393,1.050094,0.999781,1.032731,1.039160,1.004561,1.014925,1.050000,1.050000,1.036961,1.035603,1.038149
0.041650,1.039533,1.024490,1.017715,1.018908,1.034618,1.039475,1.028003,1.026158,1.044893,1.050038,1.045293,1.031371,1.042622,1.028257,1.011463,1.023846,1.024196,1.020242,1.050052,0.992305,1.020944,1.040309,1.032053,1.028066,1.050073,1.043867,1.029078,1.047393,1.050094,0.999781,1.032731,1.039160,1.004561,1.014925,1.050000,1.050000,1.036961,1.035603,1.038149
0.049980,1.039533,1.024490,1.017715,1.018908,1.034618,1.039475,1.028003,1.026158,1.044893,1.050038,1.045293,1.031371,1.042622,1.028257,1.011463,1.023846,1.024196,1.020242,1.050052,0.992305,1.020944,1.040309,1.032053,1.028066,1.050073,1.043867,1.029078,1.047393,1.050094,0.999781,1.032731,1.039160,1.004561,1.014925,1.050000,1.050000,1.036961,1.035603,1.038149
0.058310,1.039533,1.024490,1.017715,1.018908,1.034618,1.039475,1.028003,1.026158,1.044893,1.050038,1.045293,1.031371,1.042622,1.028257,1.011463,1.023846,1.024196,1.020242,1.050052,0.992306,1.020944,1.040309,1.032053,1.028066,1.050073,1.043867,1.029078,1.047393,1.050094,0.999781,1.032731,1.039160,1.004561,1.014925,1.050000,1.050000,1.036961,1.035603,1.038149
0.066640,1.039533,1.024490,1.017715,1.018908,1.034618,1.039475,1.028004,1.026158,1.044893,1.050038,1.045293,1.031371,1.042622,1.028257,1.011463,1.023846,1.024196,1.020242,1.050052,0.992306,1.020944,1.040309,1.032053,1.028066,1.050073,1.043867,1.029078,1.047393,1.050095,0.999781,1.032731,1.039160,1.004561,1.014925,1.050000,1.050000,1.036961,1.035603,1.038149
0.074970,1.039533,1.024490,1.017715,1.018908,1.034618,1.039475,1.028004,1.026158,1.044893,1.050038,1.045293,1.031371,1.042622,1.028257,1.011463,1.023846,1.024196,1.020242,1.050052,0.992306,1.020944,1.040309,1.032053,1.028066,1.050073,1.043867,1.029078,1.047393,1.050095,0.999781,1.032731,1.039160,1.004561,1.014925,1.050000,1.050000,1.036961,1.035603,1.038149
0.083300,1.039533,1.024491,1.017715,1.018908,1.034618,1.039475,1.028004,1.026158,1.044893,1.050038,1.045293,1.031371,1.042622,1.028257,1.011463,1.023846,1.024196,1.020242,1.050052,0.992306,1.020944,1.040309,1.032053,1.028066,1.050073,1.043867,1.029078,1.047393,1.050095,0.999781,1.032731,1.039160,1.004561,1.014925,1.050000,1.050000,1.036961,1.035603,1.038149
0.091630,1.039533,1.024491,1.017715,1.018908,1.034618,1.039475,1.028004,1.026158,1.044893,1.050038,1.045293,1.031371,1.042622,1.028257,1.011463,1.023846,1.024196,1.020242,1.050052,0.992306,1.020944,1.040309,1.032053,1.028066,1.050073,1.043867,1.029078,1.047394,1.050095,0.999781,1.032731,1.039160,1.004561,1.014925,1.050000,1.050000,1.036961,1.035603,1.038149
0.099960,1.039533,1.024491,1.017715,1.018908,1.034618,1.039475,1.028004,1.026158,1.044893,1.050038,1.045293,1.031371,1.042622,1.028257,1.011463,1.023846,1.024196,1.020242,1.050052,0.992306,1.020944,1.040309,1.032053,1.028066,1.050073,1.043867,1.029078,1.047394,1.050095,0.999781,1.032731,1.039160,1.004561,1.014925,1.050000,1.050000,1.036961,1.035603,1.038149
0.108290,1.039533,1.024491,1.017715,1.018908,1.034618,1.039475,1.028004,1.026158,1.044893,1.050038,1.045293,1.031371,1.042622,1.028257,1.011463,1.023846,1.024196,1.020242,1.050052,0.992306,1.020944,1.040309,1.032053,1.028066,1.050073,1.043867,1.029078,1.047394,1.050095,0.999781,1.032731,1.039160,1.004561,1.014925,1.050000,1.050000,1.036961,1.035603,1.038149
0.116620,0.883474,0.947294,0.921082,0.864812,0.799827,0.807503,0.740106,0.709136,0.091881,0.874937,0.851505,0.850829,0.875733,0.883812,0.932363,0.965666,0.957492,0.942282,1.016041,0.969587,0.974779,1.005345,0.997481,0.975721,0.984370,0.989929,0.969697,1.012156,1.018768,0.958310,0.884340,0.928305,0.981295,0.998698,1.026582,1.029169,0.995977,1.014642,0.837416
0.124950,0.873992,0.935714,0.904752,0.840819,0.775813,0.783841,0.715342,0.683732,0.088589,0.853176,0.829100,0.828685,0.853929,0.861990,0.914644,0.950509,0.942670,0.926891,1.002958,0.958640,0.961226,0.993277,0.984941,0.960713,0.973350,0.978594,0.956835,1.003151,1.010784,0.951246,0.865165,0.911303,0.969474,0.989065,1.017156,1.017511,0.986557,1.008796,0.829283
0.133280,0.866841,0.927242,0.893254,0.824659,0.759885,0.768108,0.699161,0.667273,0.086457,0.838393,0.813990,0.813687,0.839099,0.847096,0.902150,0.939627,0.932059,0.915943,0.993452,0.950326,0.951346,0.984326,0.975758,0.949884,0.965236,0.970339,0.947547,0.996553,1.004902,0.945872,0.851941,0.899283,0.961136,0.981594,1.009829,1.009168,0.979305,1.004425,0.822982
0.141610,0.861338,0.920686,0.884587,0.812889,0.748401,0.756747,0.687616,0.655597,0.084944,0.827562,0.802975,0.802720,0.828224,0.836143,0.892761,0.931347,0.923988,0.907643,0.986189,0.943846,0.943740,0.977353,0.968685,0.941628,0.958938,0.963981,0.940438,0.991457,1.000333,0.941573,0.842179,0.890270,0.954870,0.975744,1.003923,1.002904,0.973504,1.000996,0.818154
0.149940,0.857053,0.915370,0.877651,0.803664,0.739453,0.747890,0.678665,0.646571,0.083774,0.819061,0.794347,0.794117,0.819679,0.827515,0.885281,0.924708,0.917511,0.900989,0.980403,0.938643,0.937592,0.971676,0.962978,0.935006,0.953825,0.958834,0.934705,0.987323,0.996610,0.937996,0.834525,0.883143,0.949951,0.971049,0.999003,0.997988,0.968709,0.998182,0.814528
0.158270,0.853704,0.910904,0.871838,0.795991,0.732034,0.740549,0.671252,0.639098,0.082806,0.812007,0.787191,0.786979,0.812583,0.820334,0.879025,0.919145,0.912078,0.895408,0.975603,0.934323,0.932413,0.966875,0.958185,0.929454,0.949525,0.954498,0.929886,0.983828,0.993453,0.934933,0.828225,0.877257,0.945922,0.967170,0.994787,0.993959,0.964634,0.995785,0.811894
