Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045488,1.040035,1.039868,1.029777,1.033773,1.034187,1.033550,1.033793,1.044391,1.034397,1.033909,1.029046,1.034330,1.035573,1.041119,1.044550,1.046135,1.044095,1.043659,0.982057,1.040119,1.035614,1.035255,1.046470,1.033197,1.050001,1.048306,1.038064,1.028048,0.999183,0.967657,0.966973,0.975176,0.977971,1.001731,1.039678,0.991366,0.981908,1.031009
0.008330,1.045488,1.040035,1.039868,1.029777,1.033773,1.034187,1.033550,1.033793,1.044391,1.034397,1.033909,1.029046,1.034330,1.035573,1.041119,1.044550,1.046135,1.044095,1.043659,0.982057,1.040119,1.035614,1.035255,1.046470,1.033197,1.050001,1.048306,1.038064,1.028048,0.999183,0.967657,0.966973,0.975176,0.977971,1.001731,1.039678,0.991366,0.981908,1.031009
0.016660,1.045488,1.040035,1.039868,1.029777,1.033773,1.034187,1.033550,1.033793,1.044391,1.034397,1.033909,1.029046,1.034330,1.035573,1.041119,1.044550,1.046135,1.044095,1.043659,0.982057,1.040119,1.035614,1.035255,1.046470,1.033197,1.050001,1.048306,1.038064,1.028048,0.999183,0.967657,0.966973,0.975176,0.977971,1.001731,1.039678,0.991366,0.981908,1.031009
0.024990,1.045488,1.040035,1.039868,1.029777,1.033773,1.034187,1.033550,1.033793,1.044391,1.034397,1.033909,1.029046,1.034330,1.035573,1.041119,1.044550,1.046135,1.044095,1.043659,0.982057,1.040119,1.035614,1.035255,1.046470,1.033197,1.050001,1.048306,1.038064,1.028048,0.999183,0.967657,0.966973,0.975176,0.977971,1.001731,1.039678,0.991366,0.981908,1.031009
0.033320,1.045488,1.040035,1.039868,1.029777,1.033773,1.034187,1.033550,1.033793,1.044391,1.034397,1.033909,1.029046,1.034330,1.035573,1.041119,1.044550,1.046135,1.044095,1.043659,0.982057,1.040119,1.035614,1.035255,1.046470,1.033197,1.050001,1.048306,1.038064,1.028048,0.999183,0.967657,0.966973,0.975176,0.977971,1.001731,1.039678,0.991366,0.981908,1.031009
0.041650,1.045488,1.040035,1.039868,1.029777,1.033773,1.034187,1.033550,1.033793,1.044391,1.034397,1.033909,1.029046,1.034330,1.035573,1.041119,1.044550,1.046135,1.044095,1.043659,0.982057,1.040119,1.035614,1.035255,1.046470,1.033197,1.050001,1.048306,1.038064,1.028048,0.999183,0.967657,0.966973,0.975176,0.977971,1.001731,1.039678,0.991366,0.981908,1.031009
0.049980,1.045488,1.040035,1.039868,1.029777,1.033773,1.034187,1.033550,1.033793,1.044391,1.034397,1.033909,1.029046,1.034330,1.035573,1.041119,1.044550,1.046135,1.044095,1.043659,0.982057,1.040119,1.035614,1.035255,1.046470,1.033197,1.050001,1.048306,1.038064,1.028048,0.999183,0.967657,0.966973,0.975176,0.977971,1.001731,1.039678,0.991366,0.981908,1.031009
0.058310,1.045488,1.040035,1.039868,1.029777,1.033773,1.034187,1.033550,1.033793,1.044391,1.034397,1.033909,1.029046,1.034330,1.035573,1.041119,1.044550,1.046135,1.044095,1.043659,0.982057,1.040119,1.035614,1.035255,1.046470,1.033197,1.050001,1.048306,1.038064,1.028048,0.999183,0.967657,0.966973,0.975176,0.977971,1.001731,1.039678,0.991366,0.981908,1.031009
0.066640,1.045488,1.040035,1.039868,1.029777,1.033773,1.034187,1.033550,1.033793,1.044391,1.034397,1.033909,1.029046,1.034330,1.035573,1.041119,1.044550,1.046135,1.044095,1.043659,0.982057,1.040119,1.035614,1.035255,1.046470,1.033197,1.050001,1.048306,1.038064,1.028048,0.999183,0.967657,0.966973,0.975176,0.977971,1.001731,1.039678,0.991366,0.981908,1.031009
0.074970,1.045488,1.040035,1.039868,1.029777,1.033773,1.034187,1.033550,1.033793,1.044391,1.034397,1.033909,1.029046,1.034330,1.035573,1.041119,1.044550,1.046135,1.044095,1.043659,0.982057,1.040119,1.035614,1.035255,1.046470,1.033197,1.050001,1.048306,1.038064,1.028048,0.999183,0.967657,0.966973,0.975176,0.977971,1.001731,1.039678,0.991366,0.981908,1.031009
0.083300,1.045488,1.040035,1.039868,1.029777,1.033773,1.034187,1.033550,1.033793,1.044391,1.034397,1.033909,1.029046,1.034330,1.035573,1.041119,1.044550,1.046135,1.044095,1.043659,0.982057,1.040119,1.035614,1.035255,1.046470,1.033197,1.050001,1.048306,1.038064,1.028048,0.999183,0.967657,0.966973,0.975176,0.977971,1.001731,1.039678,0.991366,0.981908,1.031009
0.091630,1.045488,1.040035,1.039868,1.029777,1.033773,1.034187,1.033550,1.033793,1.044391,1.034397,1.033909,1.029046,1.034330,1.035573,1.041119,1.044550,1.046135,1.044095,1.043659,0.982057,1.040119,1.035614,1.035255,1.046470,1.033197,1.050001,1.048306,1.038064,1.028048,0.999183,0.967657,0.966973,0.975176,0.977971,1.001731,1.039678,0.991366,0.981908,1.031009
0.099960,1.045488,1.040035,1.039868,1.029777,1.033773,1.034187,1.033550,1.033793,1.044391,1.034397,1.033909,1.029046,1.034330,1.035573,1.041119,1.044550,1.046135,1.044095,1.043659,0.982057,1.040119,1.035614,1.035255,1.046470,1.033197,1.050001,1.048306,1.038064,1.028048,0.999183,0.967657,0.966973,0.975176,0.977971,1.001731,1.039678,0.991366,0.981908,1.031009
0.108290,1.045488,1.040035,1.039868,1.029777,1.033773,1.034187,1.033550,1.033793,1.044391,1.034397,1.033909,1.029046,1.034330,1.035573,1.041119,1.044550,1.046135,1.044095,1.043659,0.982057,1.040119,1.035614,1.035255,1.046470,1.033197,1.050001,1.048306,1.038064,1.028048,0.999183,0.967657,0.966973,0.975176,0.977971,1.001731,1.039678,0.991366,0.981908,1.031009
0.116620,0.813319,0.633956,0.465160,0.503151,0.546577,0.546019,0.572625,0.586202,0.786998,0.491220,0.508434,0.483750,0.469016,0.413590,0.141150,0.010411,0.186968,0.293260,0.236306,0.314182,0.105790,0.204618,0.214293,0.069977,0.607705,0.461598,0.335589,0.549972,0.567374,0.777833,0.546140,0.482247,0.301332,0.396994,0.287341,0.358683,0.644893,0.598411,0.909256
0.124950,0.796413,0.611824,0.440279,0.459950,0.504798,0.504308,0.531649,0.545561,0.762184,0.451855,0.468354,0.445060,0.430836,0.378329,0.125921,0.008250,0.177670,0.278010,0.182995,0.242635,0.087606,0.169974,0.175901,0.050617,0.585187,0.441200,0.320286,0.522675,0.540339,0.760926,0.500751,0.443060,0.235000,0.311168,0.242479,0.296329,0.617160,0.570778,0.895844
0.133280,0.784581,0.596591,0.424082,0.433247,0.478981,0.478561,0.506273,0.520352,0.746046,0.427569,0.443627,0.421250,0.407304,0.356647,0.116930,0.007180,0.171538,0.268034,0.162952,0.212383,0.079038,0.153740,0.159658,0.040419,0.569707,0.427448,0.310030,0.504465,0.522120,0.748349,0.473272,0.418799,0.213526,0.275265,0.218729,0.275694,0.597831,0.551949,0.886309
0.141610,0.775748,0.585311,0.412499,0.414869,0.461290,0.460949,0.488866,0.503034,0.734576,0.410971,0.426723,0.404995,0.391215,0.341805,0.110911,0.006540,0.167138,0.260889,0.153091,0.196875,0.074128,0.144483,0.150819,0.034035,0.558320,0.417523,0.302639,0.491486,0.509089,0.738471,0.454906,0.402283,0.203508,0.257338,0.204465,0.265834,0.583648,0.538449,0.879145
0.149940,0.768774,0.576378,0.403410,0.400673,0.447733,0.447479,0.475530,0.489756,0.725689,0.398291,0.413804,0.392574,0.378903,0.330397,0.106298,0.006081,0.163705,0.255296,0.147009,0.187244,0.070887,0.138419,0.145051,0.029229,0.549393,0.409872,0.296921,0.481616,0.499202,0.730363,0.441179,0.389791,0.197400,0.246603,0.195093,0.259731,0.572700,0.528254,0.873519
0.158270,0.763007,0.568893,0.395692,0.388508,0.436236,0.436077,0.464242,0.478518,0.718274,0.387562,0.402871,0.382050,0.368463,0.320663,0.102314,0.005702,0.160828,0.250569,0.142537,0.180127,0.068541,0.134078,0.140856,0.025059,0.541999,0.403614,0.292212,0.473650,0.491273,0.723478,0.429787,0.379362,0.192965,0.238982,0.188516,0.255392,0.563841,0.520161,0.868947
0.166600,0.758076,0.562361,0.388769,0.377310,0.425774,0.425720,0.454000,0.468326,0.711760,0.377815,0.392938,0.372474,0.358954,0.311738,0.098594,0.005366,0.158289,0.246355,0.138860,0.174204,0.066768,0.130836,0.137678,0.021241,0.535613,0.398257,0.288145,0.466908,0.484618,0.717488,0.419604,0.370009,0.189395,0.232879,0.183706,0.252149,0.556386,0.513452,0.865147
0.174930,0.753773,0.556518,0.382377,0.366604,0.415887,0.415946,0.444352,0.458733,0.705868,0.368612,0.383560,0.363421,0.349955,0.303240,0.095000,0.005065,0.155980,0.242485,0.135652,0.168947,0.065431,0.128423,0.135321,0.017927,0.529948,0.393528,0.284524,0.461010,0.478844,0.712199,0.410117,0.361277,0.186349,0.227622,0.180138,0.249738,0.549925,0.507702,0.861952
0.183260,0.749984,0.551229,0.376412,0.356239,0.406421,0.406600,0.435144,0.449586,0.700483,0.359809,0.374591,0.354751,0.341333,0.295056,0.091528,0.004810,0.153852,0.238891,0.132832,0.164240,0.064484,0.126732,0.133746,0.015657,0.524849,0.389283,0.281248,0.455746,0.473726,0.707494,0.401138,0.352999,0.183717,0.223007,0.177541,0.248071,0.544218,0.502656,0.859266
0.191590,0.746644,0.546433,0.370858,0.346237,0.397383,0.397688,0.426378,0.440886,0.695571,0.351417,0.366038,0.346479,0.333103,0.287218,0.088251,0.004617,0.151890,0.235556,0.130444,0.160181,0.063907,0.125715,0.132947,0.015143,0.520237,0.385444,0.278270,0.451001,0.469136,0.703300,0.392645,0.345164,0.181507,0.219062,0.175763,0.247104,0.539123,0.498164,0.857030
0.199920,0.893283,0.812881,0.743941,0.624309,0.648090,0.647472,0.662902,0.670936,0.832939,0.621754,0.629571,0.615061,0.612346,0.589772,0.488181,0.459189,0.766813,0.758343,0.462558,0.429026,0.460701,0.463959,0.463633,0.441563,0.801945,0.794198,0.781703,0.787220,0.785722,0.846555,0.608820,0.586942,0.445975,0.443449,0.455820,0.498103,0.765843,0.760417,0.927702
0.208250,0.911566,0.839822,0.779098,0.671487,0.693944,0.693671,0.706986,0.713992,0.858404,0.671706,0.678301,0.664926,0.663583,0.644355,0.561136,0.538353,0.800751,0.792755,0.544186,0.505135,0.538106,0.539133,0.540282,0.523644,0.829805,0.826055,0.814517,0.819875,0.817360,0.863225,0.653154,0.633293,0.523300,0.517831,0.523911,0.574091,0.793828,0.789802,0.940542
