Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.041422,1.030287,1.021231,1.011920,1.020161,1.024603,1.011276,1.008202,1.043166,1.041002,1.034271,1.023762,1.035063,1.024027,1.016698,1.025104,1.023711,1.020438,1.050048,0.988515,1.024750,1.041866,1.033106,1.028324,1.050067,1.042390,1.023969,1.045434,1.050089,1.011254,1.012674,1.030524,1.006587,1.016826,1.050000,1.050000,1.042335,1.036969,1.050000
0.008330,1.041422,1.030287,1.021231,1.011920,1.020161,1.024603,1.011276,1.008202,1.043166,1.041002,1.034271,1.023762,1.035063,1.024027,1.016698,1.025104,1.023711,1.020438,1.050048,0.988515,1.024750,1.041866,1.033106,1.028324,1.050067,1.042390,1.023969,1.045434,1.050089,1.011254,1.012674,1.030524,1.006587,1.016826,1.050000,1.050000,1.042335,1.036969,1.050000
0.016660,1.041422,1.030287,1.021231,1.011920,1.020161,1.024603,1.011276,1.008202,1.043166,1.041002,1.034271,1.023762,1.035063,1.024027,1.016698,1.025104,1.023711,1.020438,1.050048,0.988515,1.024750,1.041866,1.033106,1.028324,1.050067,1.042390,1.023969,1.045434,1.050089,1.011254,1.012674,1.030524,1.006587,1.016826,1.050000,1.050000,1.042335,1.036969,1.050000
0.024990,1.041422,1.030287,1.021231,1.011920,1.020161,1.024603,1.011276,1.008202,1.043166,1.041002,1.034271,1.023762,1.035063,1.024027,1.016698,1.025104,1.023711,1.020438,1.050048,0.988515,1.024750,1.041866,1.033106,1.028324,1.050067,1.042390,1.023969,1.045434,1.050089,1.011254,1.012674,1.030524,1.006587,1.016826,1.050000,1.050000,1.042335,1.036969,1.050000
0.033320,1.041422,1.030287,1.021231,1.011920,1.020161,1.024603,1.011276,1.008202,1.043166,1.041002,1.034271,1.023762,1.035063,1.024027,1.016698,1.025104,1.023711,1.020438,1.050048,0.988515,1.024750,1.041866,1.033106,1.028324,1.050067,1.042390,1.023969,1.045434,1.050089,1.011254,1.012674,1.030524,1.006587,1.016826,1.050000,1.050000,1.042335,1.036969,1.050000
0.041650,1.041422,1.030287,1.021231,1.011920,1.020161,1.024603,1.011276,1.008202,1.043166,1.041002,1.034271,1.023762,1.035063,1.024027,1.016698,1.025104,1.023711,1.020438,1.050048,0.988515,1.024750,1.041866,1.033106,1.028324,1.050067,1.042390,1.023969,1.045434,1.050089,1.011254,1.012674,1.030524,1.006587,1.016826,1.050000,1.050000,1.042335,1.036969,1.050000
0.049980,1.041422,1.030287,1.021231,1.011920,1.020161,1.024603,1.011276,1.008202,1.043166,1.041002,1.034271,1.023762,1.035063,1.024027,1.016698,1.025104,1.023711,1.020438,1.050048,0.988515,1.024750,1.041866,1.033106,1.028324,1.050067,1.042390,1.023969,1.045434,1.050089,1.011254,1.012674,1.030524,1.006587,1.016826,1.050000,1.050000,1.042335,1.036969,1.050000
0.058310,1.041422,1.030287,1.021231,1.011920,1.020161,1.024603,1.011276,1.008202,1.043166,1.041002,1.034271,1.023762,1.035063,1.024027,1.016698,1.025104,1.023711,1.020438,1.050048,0.988515,1.024750,1.041866,1.033106,1.028324,1.050067,1.042390,1.023969,1.045434,1.050089,1.011254,1.012674,1.030524,1.006587,1.016826,1.050000,1.050000,1.042335,1.036969,1.050000
0.066640,1.041422,1.030287,1.021231,1.011920,1.020161,1.024603,1.011276,1.008202,1.043166,1.041002,1.034271,1.023762,1.035063,1.024027,1.016698,1.025104,1.023711,1.020438,1.050048,0.988515,1.024750,1.041866,1.033106,1.028324,1.050067,1.042390,1.023969,1.045434,1.050089,1.011254,1.012674,1.030524,1.006587,1.016826,1.050000,1.050000,1.042335,1.036969,1.050000
0.074970,1.041422,1.030287,1.021231,1.011920,1.020161,1.024603,1.011276,1.008202,1.043166,1.041002,1.034271,1.023762,1.035063,1.024027,1.016698,1.025104,1.023711,1.020438,1.050048,0.988515,1.024750,1.041866,1.033106,1.028324,1.050067,1.042390,1.023969,1.045434,1.050089,1.011254,1.012674,1.030524,1.006587,1.016826,1.050000,1.050000,1.042335,1.036969,1.050000
0.083300,1.041422,1.030287,1.021231,1.011920,1.020161,1.024603,1.011276,1.008202,1.043166,1.041002,1.034271,1.023762,1.035063,1.024027,1.016698,1.025104,1.023711,1.020438,1.050048,0.988515,1.024750,1.041866,1.033106,1.028324,1.050067,1.042390,1.023969,1.045434,1.050089,1.011254,1.012674,1.030524,1.006587,1.016826,1.050000,1.050000,1.042335,1.036969,1.050000
0.091630,1.041422,1.030287,1.021231,1.011920,1.020161,1.024603,1.011276,1.008202,1.043166,1.041002,1.034271,1.023762,1.035063,1.024027,1.016698,1.025104,1.023711,1.020438,1.050048,0.988515,1.024750,1.041866,1.033106,1.028324,1.050067,1.042390,1.023969,1.045434,1.050089,1.011254,1.012674,1.030524,1.006587,1.016826,1.050000,1.050000,1.042335,1.036969,1.050000
0.099960,1.041422,1.030287,1.021231,1.011920,1.020161,1.024603,1.011276,1.008202,1.043166,1.041002,1.034271,1.023762,1.035063,1.024027,1.016698,1.025104,1.023711,1.020438,1.050048,0.988515,1.024750,1.041866,1.033106,1.028324,1.050067,1.042390,1.023969,1.045434,1.050089,1.011254,1.012674,1.030524,1.006587,1.016826,1.050000,1.050000,1.042335,1.036969,1.050000
