Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042017,1.037641,1.038599,1.027901,1.033336,1.034248,1.032863,1.032417,1.042400,1.034955,1.034224,1.028423,1.034594,1.035360,1.043201,1.047621,1.047446,1.044288,1.048751,0.987038,1.044913,1.042117,1.042041,1.049938,1.032642,1.049994,1.048653,1.037088,1.027160,0.996310,0.974590,0.970180,0.981696,0.985387,1.009533,1.047228,0.991441,0.980013,1.028596
0.008330,1.042017,1.037641,1.038599,1.027901,1.033336,1.034248,1.032863,1.032417,1.042400,1.034955,1.034224,1.028423,1.034594,1.035360,1.043201,1.047621,1.047446,1.044288,1.048751,0.987038,1.044913,1.042117,1.042041,1.049938,1.032642,1.049994,1.048653,1.037088,1.027160,0.996310,0.974590,0.970180,0.981696,0.985387,1.009533,1.047228,0.991441,0.980013,1.028596
0.016660,1.042017,1.037641,1.038599,1.027901,1.033336,1.034248,1.032863,1.032417,1.042400,1.034955,1.034224,1.028423,1.034594,1.035360,1.043201,1.047621,1.047446,1.044288,1.048751,0.987038,1.044913,1.042117,1.042041,1.049938,1.032642,1.049994,1.048653,1.037088,1.027160,0.996310,0.974590,0.970180,0.981696,0.985387,1.009533,1.047228,0.991441,0.980013,1.028596
0.024990,1.042017,1.037641,1.038599,1.027901,1.033336,1.034248,1.032863,1.032417,1.042400,1.034955,1.034224,1.028423,1.034594,1.035360,1.043201,1.047621,1.047446,1.044288,1.048751,0.987038,1.044913,1.042117,1.042041,1.049938,1.032642,1.049994,1.048653,1.037088,1.027160,0.996310,0.974590,0.970180,0.981696,0.985387,1.009533,1.047228,0.991441,0.980013,1.028596
0.033320,1.042017,1.037641,1.038599,1.027901,1.033336,1.034248,1.032863,1.032417,1.042400,1.034955,1.034224,1.028423,1.034594,1.035360,1.043201,1.047621,1.047446,1.044288,1.048751,0.987038,1.044913,1.042117,1.042041,1.049938,1.032642,1.049994,1.048653,1.037088,1.027160,0.996310,0.974590,0.970180,0.981696,0.985387,1.009533,1.047228,0.991441,0.980013,1.028596
0.041650,1.042017,1.037641,1.038599,1.027901,1.033336,1.034248,1.032863,1.032417,1.042400,1.034955,1.034224,1.028423,1.034594,1.035360,1.043201,1.047621,1.047446,1.044288,1.048751,0.987038,1.044913,1.042117,1.042041,1.049938,1.032642,1.049994,1.048653,1.037088,1.027160,0.996310,0.974590,0.970180,0.981696,0.985387,1.009533,1.047228,0.991441,0.980013,1.028596
0.049980,1.042017,1.037641,1.038599,1.027901,1.033336,1.034248,1.032863,1.032417,1.042400,1.034955,1.034224,1.028423,1.034594,1.035360,1.043201,1.047621,1.047446,1.044288,1.048751,0.987038,1.044913,1.042117,1.042041,1.049938,1.032642,1.049994,1.048653,1.037088,1.027160,0.996310,0.974590,0.970180,0.981696,0.985387,1.009533,1.047228,0.991441,0.980013,1.028596
0.058310,1.042017,1.037641,1.038599,1.027901,1.033336,1.034248,1.032863,1.032417,1.042400,1.034955,1.034224,1.028423,1.034594,1.035360,1.043201,1.047621,1.047446,1.044288,1.048751,0.987038,1.044913,1.042117,1.042041,1.049938,1.032642,1.049994,1.048653,1.037088,1.027160,0.996310,0.974590,0.970180,0.981696,0.985387,1.009533,1.047228,0.991441,0.980013,1.028596
0.066640,1.042017,1.037641,1.038599,1.027901,1.033336,1.034248,1.032863,1.032417,1.042400,1.034955,1.034224,1.028423,1.034594,1.035360,1.043201,1.047621,1.047446,1.044288,1.048751,0.987038,1.044913,1.042117,1.042041,1.049938,1.032642,1.049994,1.048653,1.037088,1.027160,0.996310,0.974590,0.970180,0.981696,0.985387,1.009533,1.047228,0.991441,0.980013,1.028596
