Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048732,1.035726,1.024474,1.016579,1.035248,1.040225,1.029936,1.028590,1.049087,1.050027,1.045256,1.026466,1.042189,1.027860,1.015848,1.026904,1.028898,1.025760,1.050039,0.994676,1.024311,1.040781,1.030534,1.031151,1.050027,1.050078,1.036442,1.048427,1.045189,1.010874,1.033117,1.041833,1.001776,1.013015,1.050000,1.050000,1.027634,1.016448,1.043200
0.008330,1.048732,1.035726,1.024474,1.016579,1.035248,1.040225,1.029936,1.028590,1.049087,1.050027,1.045256,1.026466,1.042189,1.027860,1.015848,1.026904,1.028898,1.025760,1.050039,0.994676,1.024311,1.040781,1.030534,1.031151,1.050027,1.050078,1.036442,1.048427,1.045189,1.010874,1.033117,1.041833,1.001776,1.013015,1.050000,1.050000,1.027634,1.016448,1.043200
0.016660,1.048732,1.035726,1.024474,1.016579,1.035248,1.040225,1.029936,1.028590,1.049087,1.050027,1.045256,1.026466,1.042189,1.027860,1.015848,1.026904,1.028898,1.025760,1.050039,0.994676,1.024311,1.040781,1.030534,1.031151,1.050027,1.050078,1.036442,1.048427,1.045189,1.010874,1.033117,1.041833,1.001776,1.013015,1.050000,1.050000,1.027634,1.016448,1.043200
0.024990,1.048732,1.035726,1.024474,1.016579,1.035248,1.040225,1.029936,1.028590,1.049087,1.050027,1.045256,1.026466,1.042189,1.027860,1.015848,1.026904,1.028898,1.025760,1.050039,0.994676,1.024311,1.040781,1.030534,1.031151,1.050027,1.050078,1.036442,1.048427,1.045189,1.010874,1.033117,1.041833,1.001776,1.013015,1.050000,1.050000,1.027634,1.016448,1.043200
0.033320,1.048732,1.035726,1.024474,1.016579,1.035248,1.040225,1.029936,1.028590,1.049087,1.050027,1.045256,1.026466,1.042189,1.027860,1.015848,1.026904,1.028898,1.025760,1.050039,0.994676,1.024311,1.040781,1.030534,1.031151,1.050027,1.050078,1.036442,1.048427,1.045189,1.010874,1.033117,1.041833,1.001776,1.013015,1.050000,1.050000,1.027634,1.016448,1.043200
0.041650,1.048732,1.035726,1.024474,1.016579,1.035248,1.040225,1.029936,1.028590,1.049087,1.050027,1.045256,1.026466,1.042189,1.027860,1.015848,1.026904,1.028898,1.025760,1.050039,0.994676,1.024311,1.040781,1.030534,1.031151,1.050027,1.050078,1.036442,1.048427,1.045189,1.010874,1.033117,1.041833,1.001776,1.013015,1.050000,1.050000,1.027634,1.016448,1.043200
0.049980,1.048732,1.035726,1.024474,1.016579,1.035248,1.040225,1.029936,1.028590,1.049087,1.050027,1.045256,1.026466,1.042189,1.027860,1.015848,1.026904,1.028898,1.025760,1.050039,0.994676,1.024311,1.040781,1.030534,1.031151,1.050027,1.050078,1.036442,1.048427,1.045189,1.010874,1.033117,1.041833,1.001776,1.013015,1.050000,1.050000,1.027634,1.016448,1.043200
0.058310,1.048732,1.035726,1.024474,1.016579,1.035248,1.040225,1.029936,1.028590,1.049087,1.050027,1.045256,1.026466,1.042189,1.027860,1.015848,1.026904,1.028898,1.025760,1.050039,0.994676,1.024311,1.040781,1.030534,1.031151,1.050027,1.050078,1.036442,1.048427,1.045189,1.010874,1.033117,1.041833,1.001776,1.013015,1.050000,1.050000,1.027634,1.016448,1.043200
0.066640,1.048732,1.035726,1.024474,1.016579,1.035248,1.040225,1.029936,1.028590,1.049087,1.050027,1.045256,1.026466,1.042189,1.027860,1.015848,1.026904,1.028898,1.025760,1.050039,0.994676,1.024311,1.040781,1.030534,1.031151,1.050027,1.050078,1.036442,1.048427,1.045189,1.010874,1.033117,1.041833,1.001776,1.013015,1.050000,1.050000,1.027634,1.016448,1.043200
0.074970,1.048732,1.035726,1.024474,1.016579,1.035248,1.040225,1.029936,1.028590,1.049087,1.050027,1.045256,1.026466,1.042189,1.027860,1.015848,1.026904,1.028898,1.025760,1.050039,0.994676,1.024311,1.040781,1.030534,1.031151,1.050027,1.050078,1.036442,1.048427,1.045189,1.010874,1.033117,1.041833,1.001776,1.013015,1.050000,1.050000,1.027634,1.016448,1.043200
0.083300,1.048732,1.035726,1.024474,1.016579,1.035248,1.040225,1.029936,1.028590,1.049087,1.050027,1.045256,1.026466,1.042189,1.027860,1.015848,1.026904,1.028898,1.025760,1.050039,0.994676,1.024311,1.040781,1.030534,1.031151,1.050027,1.050078,1.036442,1.048427,1.045189,1.010874,1.033117,1.041833,1.001776,1.013015,1.050000,1.050000,1.027634,1.016448,1.043200
0.091630,1.048732,1.035726,1.024474,1.016579,1.035248,1.040225,1.029936,1.028590,1.049087,1.050027,1.045256,1.026466,1.042189,1.027860,1.015848,1.026904,1.028898,1.025760,1.050039,0.994676,1.024311,1.040781,1.030534,1.031151,1.050027,1.050078,1.036442,1.048427,1.045189,1.010874,1.033117,1.041833,1.001776,1.013015,1.050000,1.050000,1.027634,1.016448,1.043200
