Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045744,1.035657,1.027626,1.023209,1.039823,1.044270,1.035069,1.033595,1.049071,1.049913,1.046650,1.028843,1.043262,1.031357,1.017874,1.028876,1.031207,1.028822,1.050039,0.993741,1.026789,1.042549,1.032836,1.032743,1.050035,1.050093,1.037270,1.046280,1.043006,1.007972,1.036651,1.028266,1.001255,1.012608,1.050000,1.050000,1.027515,1.011892,1.039183
0.008330,1.045744,1.035657,1.027626,1.023209,1.039823,1.044270,1.035069,1.033595,1.049071,1.049913,1.046650,1.028843,1.043262,1.031357,1.017874,1.028876,1.031207,1.028822,1.050039,0.993741,1.026789,1.042549,1.032836,1.032743,1.050035,1.050093,1.037270,1.046280,1.043006,1.007972,1.036651,1.028266,1.001255,1.012608,1.050000,1.050000,1.027515,1.011892,1.039183
0.016660,1.045744,1.035657,1.027626,1.023209,1.039823,1.044270,1.035069,1.033595,1.049071,1.049913,1.046650,1.028843,1.043262,1.031357,1.017874,1.028876,1.031207,1.028822,1.050039,0.993741,1.026789,1.042549,1.032836,1.032743,1.050035,1.050093,1.037270,1.046280,1.043006,1.007972,1.036651,1.028266,1.001255,1.012608,1.050000,1.050000,1.027515,1.011892,1.039183
0.024990,1.045744,1.035657,1.027626,1.023209,1.039823,1.044270,1.035069,1.033595,1.049071,1.049913,1.046650,1.028843,1.043262,1.031357,1.017874,1.028876,1.031207,1.028822,1.050039,0.993741,1.026789,1.042549,1.032836,1.032743,1.050035,1.050093,1.037270,1.046280,1.043006,1.007972,1.036651,1.028266,1.001255,1.012608,1.050000,1.050000,1.027515,1.011892,1.039183
0.033320,1.045744,1.035657,1.027626,1.023209,1.039823,1.044270,1.035069,1.033595,1.049071,1.049913,1.046650,1.028843,1.043262,1.031357,1.017874,1.028876,1.031207,1.028822,1.050039,0.993741,1.026789,1.042549,1.032836,1.032743,1.050035,1.050093,1.037270,1.046280,1.043006,1.007972,1.036651,1.028266,1.001255,1.012608,1.050000,1.050000,1.027515,1.011892,1.039183
0.041650,1.045744,1.035657,1.027626,1.023209,1.039823,1.044270,1.035069,1.033595,1.049071,1.049913,1.046650,1.028843,1.043262,1.031357,1.017874,1.028876,1.031207,1.028822,1.050039,0.993741,1.026789,1.042549,1.032836,1.032743,1.050035,1.050093,1.037270,1.046280,1.043006,1.007972,1.036651,1.028266,1.001255,1.012608,1.050000,1.050000,1.027515,1.011892,1.039183
0.049980,1.045744,1.035657,1.027626,1.023209,1.039823,1.044270,1.035069,1.033595,1.049071,1.049913,1.046650,1.028843,1.043262,1.031357,1.017874,1.028876,1.031207,1.028822,1.050039,0.993741,1.026789,1.042549,1.032836,1.032743,1.050035,1.050093,1.037270,1.046280,1.043006,1.007972,1.036651,1.028266,1.001255,1.012608,1.050000,1.050000,1.027515,1.011892,1.039183
0.058310,1.045744,1.035657,1.027626,1.023209,1.039823,1.044270,1.035069,1.033595,1.049071,1.049913,1.046650,1.028843,1.043262,1.031357,1.017874,1.028876,1.031207,1.028822,1.050039,0.993741,1.026789,1.042549,1.032836,1.032743,1.050035,1.050093,1.037270,1.046280,1.043006,1.007972,1.036651,1.028266,1.001255,1.012608,1.050000,1.050000,1.027515,1.011892,1.039183
0.066640,1.045744,1.035657,1.027626,1.023209,1.039823,1.044270,1.035069,1.033595,1.049071,1.049913,1.046650,1.028843,1.043262,1.031357,1.017874,1.028876,1.031207,1.028822,1.050039,0.993741,1.026789,1.042549,1.032836,1.032743,1.050035,1.050093,1.037270,1.046280,1.043006,1.007972,1.036651,1.028266,1.001255,1.012608,1.050000,1.050000,1.027515,1.011892,1.039183
0.074970,1.045744,1.035657,1.027626,1.023209,1.039823,1.044270,1.035069,1.033595,1.049071,1.049913,1.046650,1.028843,1.043262,1.031357,1.017874,1.028876,1.031207,1.028822,1.050039,0.993741,1.026789,1.042549,1.032836,1.032743,1.050035,1.050093,1.037270,1.046280,1.043006,1.007972,1.036651,1.028266,1.001255,1.012608,1.050000,1.050000,1.027515,1.011892,1.039183
0.083300,1.045744,1.035657,1.027626,1.023209,1.039823,1.044270,1.035069,1.033595,1.049071,1.049913,1.046650,1.028843,1.043262,1.031357,1.017874,1.028876,1.031207,1.028822,1.050039,0.993741,1.026789,1.042549,1.032836,1.032743,1.050035,1.050093,1.037270,1.046280,1.043006,1.007972,1.036651,1.028266,1.001255,1.012608,1.050000,1.050000,1.027515,1.011892,1.039183
0.091630,1.045744,1.035657,1.027626,1.023209,1.039823,1.044270,1.035069,1.033595,1.049071,1.049913,1.046650,1.028843,1.043262,1.031357,1.017874,1.028876,1.031207,1.028822,1.050039,0.993741,1.026789,1.042549,1.032836,1.032743,1.050035,1.050093,1.037270,1.046280,1.043006,1.007972,1.036651,1.028266,1.001255,1.012608,1.050000,1.050000,1.027515,1.011892,1.039183
0.099960,1.045744,1.035657,1.027626,1.023209,1.039823,1.044270,1.035069,1.033595,1.049071,1.049913,1.046650,1.028843,1.043262,1.031357,1.017874,1.028876,1.031207,1.028822,1.050039,0.993741,1.026789,1.042549,1.032836,1.032743,1.050035,1.050093,1.037270,1.046280,1.043006,1.007972,1.036651,1.028266,1.001255,1.012608,1.050000,1.050000,1.027515,1.011892,1.039183
0.108290,1.045744,1.035657,1.027626,1.023209,1.039823,1.044270,1.035069,1.033595,1.049071,1.049913,1.046650,1.028843,1.043262,1.031357,1.017874,1.028876,1.031207,1.028822,1.050039,0.993741,1.026789,1.042549,1.032836,1.032743,1.050035,1.050093,1.037270,1.046280,1.043006,1.007972,1.036651,1.028266,1.001255,1.012608,1.050000,1.050000,1.027515,1.011892,1.039183
0.116620,1.045744,1.035657,1.027626,1.023209,1.039823,1.044270,1.035069,1.033595,1.049071,1.049913,1.046650,1.028843,1.043262,1.031357,1.017874,1.028876,1.031207,1.028822,1.050039,0.993741,1.026789,1.042549,1.032836,1.032743,1.050035,1.050093,1.037270,1.046280,1.043006,1.007972,1.036651,1.028266,1.001255,1.012608,1.050000,1.050000,1.027515,1.011892,1.039183
0.124950,1.045744,1.035657,1.027626,1.023209,1.039823,1.044270,1.035069,1.033595,1.049071,1.049913,1.046650,1.028843,1.043262,1.031357,1.017874,1.028876,1.031207,1.028822,1.050039,0.993741,1.026789,1.042549,1.032836,1.032743,1.050035,1.050093,1.037270,1.046280,1.043006,1.007972,1.036651,1.028266,1.001255,1.012608,1.050000,1.050000,1.027515,1.011892,1.039183
0.133280,1.045744,1.035657,1.027626,1.023209,1.039823,1.044270,1.035069,1.033595,1.049071,1.049913,1.046650,1.028843,1.043262,1.031357,1.017874,1.028876,1.031207,1.028822,1.050039,0.993741,1.026789,1.042549,1.032836,1.032743,1.050035,1.050093,1.037270,1.046280,1.043006,1.007972,1.036651,1.028266,1.001255,1.012608,1.050000,1.050000,1.027515,1.011892,1.039183
0.141610,1.045744,1.035657,1.027626,1.023209,1.039823,1.044270,1.035069,1.033595,1.049071,1.049913,1.046650,1.028843,1.043262,1.031357,1.017874,1.028876,1.031207,1.028822,1.050039,0.993741,1.026789,1.042549,1.032836,1.032743,1.050035,1.050093,1.037270,1.046280,1.043006,1.007972,1.036651,1.028266,1.001255,1.012608,1.050000,1.050000,1.027515,1.011892,1.039183
0.149940,1.045744,1.035657,1.027626,1.023209,1.039823,1.044270,1.035069,1.033595,1.049071,1.049913,1.046650,1.028843,1.043262,1.031357,1.017874,1.028876,1.031207,1.028822,1.050039,0.993741,1.026789,1.042549,1.032836,1.032743,1.050035,1.050093,1.037270,1.046280,1.043006,1.007972,1.036651,1.028266,1.001255,1.012608,1.050000,1.050000,1.027515,1.011892,1.039183
0.158270,1.045744,1.035657,1.027626,1.023209,1.039823,1.044270,1.035069,1.033595,1.049071,1.049913,1.046650,1.028843,1.043262,1.031357,1.017874,1.028876,1.031207,1.028822,1.050039,0.993741,1.026789,1.042549,1.032836,1.032743,1.050035,1.050093,1.037270,1.046280,1.043006,1.007972,1.036651,1.028266,1.001255,1.012608,1.050000,1.050000,1.027515,1.011892,1.039183
0.166600,1.045744,1.035657,1.027626,1.023209,1.039823,1.044270,1.035069,1.033595,1.049071,1.049913,1.046650,1.028843,1.043262,1.031357,1.017874,1.028876,1.031207,1.028822,1.050039,0.993741,1.026789,1.042549,1.032836,1.032743,1.050035,1.050093,1.037270,1.046280,1.043006,1.007972,1.036651,1.028266,1.001255,1.012608,1.050000,1.050000,1.027515,1.011892,1.039183
0.174930,1.045744,1.035657,1.027626,1.023209,1.039823,1.044270,1.035069,1.033595,1.049071,1.049913,1.046650,1.028843,1.043262,1.031357,1.017874,1.028876,1.031207,1.028822,1.050039,0.993741,1.026789,1.042549,1.032836,1.032743,1.050035,1.050093,1.037270,1.046280,1.043006,1.007972,1.036651,1.028266,1.001255,1.012608,1.050000,1.050000,1.027515,1.011892,1.039183
0.183260,1.045744,1.035657,1.027626,1.023209,1.039823,1.044270,1.035069,1.033595,1.049071,1.049913,1.046650,1.028843,1.043262,1.031357,1.017874,1.028876,1.031207,1.028822,1.050039,0.993741,1.026789,1.042549,1.032836,1.032743,1.050035,1.050093,1.037270,1.046280,1.043006,1.007972,1.036651,1.028266,1.001255,1.012608,1.050000,1.050000,1.027515,1.011892,1.039183
0.191590,1.045744,1.035657,1.027626,1.023209,1.039823,1.044270,1.035069,1.033595,1.049071,1.049913,1.046650,1.028843,1.043262,1.031357,1.017874,1.028876,1.031207,1.028822,1.050039,0.993741,1.026789,1.042549,1.032836,1.032743,1.050035,1.050093,1.037270,1.046280,1.043006,1.007972,1.036651,1.028266,1.001255,1.012608,1.050000,1.050000,1.027515,1.011892,1.039183
0.199920,1.045744,1.035657,1.027626,1.023209,1.039823,1.044270,1.035069,1.033595,1.049071,1.049913,1.046650,1.028843,1.043262,1.031357,1.017874,1.028876,1.031207,1.028822,1.050039,0.993741,1.026789,1.042549,1.032836,1.032743,1.050035,1.050093,1.037270,1.046280,1.043006,1.007972,1.036651,1.028266,1.001255,1.012608,1.050000,1.050000,1.027515,1.011892,1.039183
0.208250,1.045976,1.036265,1.028438,1.023772,1.040271,1.044708,1.035475,1.033987,1.049278,1.050412,1.047128,1.029356,1.043812,1.032044,1.019199,1.030659,1.032591,1.029973,1.051382,0.994755,1.030246,1.045358,1.035307,1.034518,1.050716,1.051080,1.038440,1.047126,1.043838,1.008339,1.036948,1.028605,1.002245,1.013416,1.052264,1.051866,1.028068,1.012623,1.039248
0.216580,1.046023,1.036385,1.028583,1.023883,1.040360,1.044796,1.035558,1.034067,1.049323,1.050508,1.047222,1.029454,1.043916,1.032167,1.019394,1.030890,1.032789,1.030150,1.051636,0.995005,1.030511,1.045653,1.035620,1.034764,1.050849,1.051255,1.038625,1.047307,1.044019,1.008425,1.037006,1.028678,1.002471,1.013679,1.052544,1.052238,1.028194,1.012797,1.039263
0.224910,1.046069,1.036499,1.028721,1.023993,1.040450,1.044883,1.035641,1.034148,1.049369,1.050603,1.047315,1.029551,1.044018,1.032287,1.019577,1.031100,1.032972,1.030314,1.051860,0.995225,1.030745,1.045906,1.035883,1.034988,1.050976,1.051419,1.038797,1.047478,1.044191,1.008509,1.037067,1.028750,1.002665,1.013905,1.052788,1.052521,1.028314,1.012963,1.039278
