Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049998,1.041679,1.030143,1.021822,1.038700,1.043343,1.033786,1.031767,1.047477,1.050025,1.046576,1.031172,1.043624,1.031798,1.020865,1.029802,1.031951,1.030087,1.050038,0.992989,1.026780,1.042750,1.033345,1.033796,1.050029,1.050068,1.037454,1.047196,1.043237,1.016652,1.035596,1.027982,1.001433,1.012933,1.050000,1.050000,1.028957,1.013306,1.038659
0.008330,1.049998,1.041679,1.030143,1.021822,1.038700,1.043343,1.033786,1.031767,1.047477,1.050025,1.046576,1.031172,1.043624,1.031798,1.020865,1.029802,1.031951,1.030087,1.050038,0.992989,1.026780,1.042750,1.033345,1.033796,1.050029,1.050068,1.037454,1.047196,1.043237,1.016652,1.035596,1.027982,1.001433,1.012933,1.050000,1.050000,1.028957,1.013306,1.038659
0.016660,1.049998,1.041679,1.030143,1.021822,1.038700,1.043343,1.033786,1.031767,1.047477,1.050025,1.046576,1.031172,1.043624,1.031798,1.020865,1.029802,1.031951,1.030087,1.050038,0.992989,1.026780,1.042750,1.033345,1.033796,1.050029,1.050068,1.037454,1.047196,1.043237,1.016652,1.035596,1.027982,1.001433,1.012933,1.050000,1.050000,1.028957,1.013306,1.038659
0.024990,1.049998,1.041679,1.030143,1.021822,1.038700,1.043343,1.033786,1.031767,1.047477,1.050025,1.046576,1.031172,1.043624,1.031798,1.020865,1.029802,1.031951,1.030087,1.050038,0.992989,1.026780,1.042750,1.033345,1.033796,1.050029,1.050068,1.037454,1.047196,1.043237,1.016652,1.035596,1.027982,1.001433,1.012933,1.050000,1.050000,1.028957,1.013306,1.038659
0.033320,1.049998,1.041679,1.030143,1.021822,1.038700,1.043343,1.033786,1.031767,1.047477,1.050025,1.046576,1.031172,1.043624,1.031798,1.020865,1.029802,1.031951,1.030087,1.050038,0.992989,1.026780,1.042750,1.033345,1.033796,1.050029,1.050068,1.037454,1.047196,1.043237,1.016652,1.035596,1.027982,1.001433,1.012933,1.050000,1.050000,1.028957,1.013306,1.038659
0.041650,1.049998,1.041679,1.030143,1.021822,1.038700,1.043343,1.033786,1.031767,1.047477,1.050025,1.046576,1.031172,1.043624,1.031798,1.020865,1.029802,1.031951,1.030087,1.050038,0.992989,1.026780,1.042750,1.033345,1.033796,1.050029,1.050068,1.037454,1.047196,1.043237,1.016652,1.035596,1.027982,1.001433,1.012933,1.050000,1.050000,1.028957,1.013306,1.038659
0.049980,1.049998,1.041679,1.030143,1.021822,1.038700,1.043343,1.033786,1.031767,1.047477,1.050025,1.046576,1.031172,1.043624,1.031798,1.020865,1.029802,1.031951,1.030087,1.050038,0.992989,1.026780,1.042750,1.033345,1.033796,1.050029,1.050068,1.037454,1.047196,1.043237,1.016652,1.035596,1.027982,1.001433,1.012933,1.050000,1.050000,1.028957,1.013306,1.038659
0.058310,1.049998,1.041679,1.030143,1.021822,1.038700,1.043343,1.033786,1.031767,1.047477,1.050025,1.046576,1.031172,1.043624,1.031798,1.020865,1.029802,1.031951,1.030087,1.050038,0.992989,1.026780,1.042750,1.033345,1.033796,1.050029,1.050068,1.037454,1.047196,1.043237,1.016652,1.035596,1.027982,1.001433,1.012933,1.050000,1.050000,1.028957,1.013306,1.038659
0.066640,1.049998,1.041679,1.030143,1.021822,1.038700,1.043343,1.033786,1.031767,1.047477,1.050025,1.046576,1.031172,1.043624,1.031798,1.020865,1.029802,1.031951,1.030087,1.050038,0.992989,1.026780,1.042750,1.033345,1.033796,1.050029,1.050068,1.037454,1.047196,1.043237,1.016652,1.035596,1.027982,1.001433,1.012933,1.050000,1.050000,1.028957,1.013306,1.038659
0.074970,1.049998,1.041679,1.030143,1.021822,1.038700,1.043343,1.033786,1.031767,1.047477,1.050025,1.046576,1.031172,1.043624,1.031798,1.020865,1.029802,1.031951,1.030087,1.050038,0.992989,1.026780,1.042750,1.033345,1.033796,1.050029,1.050068,1.037454,1.047196,1.043237,1.016652,1.035596,1.027982,1.001433,1.012933,1.050000,1.050000,1.028957,1.013306,1.038659
0.083300,1.049998,1.041679,1.030143,1.021822,1.038700,1.043343,1.033786,1.031767,1.047477,1.050025,1.046576,1.031172,1.043624,1.031798,1.020865,1.029802,1.031951,1.030087,1.050038,0.992989,1.026780,1.042750,1.033345,1.033796,1.050029,1.050068,1.037454,1.047196,1.043237,1.016652,1.035596,1.027982,1.001433,1.012933,1.050000,1.050000,1.028957,1.013306,1.038659
0.091630,1.049998,1.041679,1.030143,1.021822,1.038700,1.043343,1.033786,1.031767,1.047477,1.050025,1.046576,1.031172,1.043624,1.031798,1.020865,1.029802,1.031951,1.030087,1.050038,0.992989,1.026780,1.042750,1.033345,1.033796,1.050029,1.050068,1.037454,1.047196,1.043237,1.016652,1.035596,1.027982,1.001433,1.012933,1.050000,1.050000,1.028957,1.013306,1.038659
0.099960,1.049998,1.041679,1.030143,1.021822,1.038700,1.043343,1.033786,1.031767,1.047477,1.050025,1.046576,1.031172,1.043624,1.031798,1.020865,1.029802,1.031951,1.030087,1.050038,0.992989,1.026780,1.042750,1.033345,1.033796,1.050029,1.050068,1.037454,1.047196,1.043237,1.016652,1.035596,1.027982,1.001433,1.012933,1.050000,1.050000,1.028957,1.013306,1.038659
0.108290,1.049998,1.041679,1.030143,1.021822,1.038700,1.043343,1.033786,1.031767,1.047477,1.050025,1.046576,1.031172,1.043624,1.031798,1.020865,1.029802,1.031951,1.030087,1.050038,0.992989,1.026780,1.042750,1.033345,1.033796,1.050029,1.050068,1.037454,1.047196,1.043237,1.016652,1.035596,1.027982,1.001433,1.012933,1.050000,1.050000,1.028957,1.013306,1.038659
0.116620,1.049998,1.041679,1.030143,1.021822,1.038700,1.043343,1.033786,1.031767,1.047477,1.050025,1.046576,1.031172,1.043624,1.031798,1.020865,1.029802,1.031951,1.030087,1.050038,0.992989,1.026780,1.042750,1.033345,1.033796,1.050029,1.050068,1.037454,1.047196,1.043237,1.016652,1.035596,1.027982,1.001433,1.012933,1.050000,1.050000,1.028957,1.013306,1.038659
0.124950,1.049998,1.041679,1.030143,1.021822,1.038700,1.043343,1.033786,1.031767,1.047477,1.050025,1.046576,1.031172,1.043624,1.031798,1.020865,1.029802,1.031951,1.030087,1.050038,0.992989,1.026780,1.042750,1.033345,1.033796,1.050029,1.050068,1.037454,1.047196,1.043237,1.016652,1.035596,1.027982,1.001433,1.012933,1.050000,1.050000,1.028957,1.013306,1.038659
0.133280,1.049998,1.041679,1.030143,1.021822,1.038700,1.043343,1.033786,1.031767,1.047477,1.050025,1.046576,1.031172,1.043624,1.031798,1.020865,1.029802,1.031951,1.030087,1.050038,0.992989,1.026780,1.042750,1.033345,1.033796,1.050029,1.050068,1.037454,1.047196,1.043237,1.016652,1.035596,1.027982,1.001433,1.012933,1.050000,1.050000,1.028957,1.013306,1.038659
0.141610,1.049998,1.041679,1.030143,1.021822,1.038700,1.043343,1.033786,1.031767,1.047477,1.050025,1.046576,1.031172,1.043624,1.031798,1.020865,1.029802,1.031951,1.030087,1.050038,0.992989,1.026780,1.042750,1.033345,1.033796,1.050029,1.050068,1.037454,1.047196,1.043237,1.016652,1.035596,1.027982,1.001433,1.012933,1.050000,1.050000,1.028957,1.013306,1.038659
0.149940,1.049998,1.041679,1.030143,1.021822,1.038700,1.043343,1.033786,1.031767,1.047477,1.050025,1.046576,1.031172,1.043624,1.031798,1.020865,1.029802,1.031951,1.030087,1.050038,0.992989,1.026780,1.042750,1.033345,1.033796,1.050029,1.050068,1.037454,1.047196,1.043237,1.016652,1.035596,1.027982,1.001433,1.012933,1.050000,1.050000,1.028957,1.013306,1.038659
0.158270,1.049998,1.041679,1.030143,1.021822,1.038700,1.043343,1.033786,1.031767,1.047477,1.050025,1.046576,1.031172,1.043624,1.031798,1.020865,1.029802,1.031951,1.030087,1.050038,0.992989,1.026780,1.042750,1.033345,1.033796,1.050029,1.050068,1.037454,1.047196,1.043237,1.016652,1.035596,1.027982,1.001433,1.012933,1.050000,1.050000,1.028957,1.013306,1.038659
0.166600,1.049998,1.041679,1.030143,1.021822,1.038700,1.043343,1.033786,1.031767,1.047477,1.050025,1.046576,1.031172,1.043624,1.031798,1.020865,1.029802,1.031951,1.030087,1.050038,0.992989,1.026780,1.042750,1.033345,1.033796,1.050029,1.050068,1.037454,1.047196,1.043237,1.016652,1.035596,1.027982,1.001433,1.012933,1.050000,1.050000,1.028957,1.013306,1.038659
0.174930,1.049998,1.041679,1.030143,1.021822,1.038700,1.043343,1.033786,1.031767,1.047477,1.050025,1.046576,1.031172,1.043624,1.031798,1.020865,1.029802,1.031951,1.030087,1.050038,0.992989,1.026780,1.042750,1.033345,1.033796,1.050029,1.050068,1.037454,1.047196,1.043237,1.016652,1.035596,1.027982,1.001433,1.012933,1.050000,1.050000,1.028957,1.013306,1.038659
0.183260,1.049998,1.041679,1.030143,1.021822,1.038700,1.043343,1.033786,1.031767,1.047477,1.050025,1.046576,1.031172,1.043624,1.031798,1.020865,1.029802,1.031951,1.030087,1.050038,0.992989,1.026780,1.042750,1.033345,1.033796,1.050029,1.050068,1.037454,1.047196,1.043237,1.016652,1.035596,1.027982,1.001433,1.012933,1.050000,1.050000,1.028957,1.013306,1.038659
0.191590,1.049998,1.041679,1.030143,1.021822,1.038700,1.043343,1.033786,1.031767,1.047477,1.050025,1.046576,1.031172,1.043624,1.031798,1.020865,1.029802,1.031951,1.030087,1.050038,0.992989,1.026780,1.042750,1.033345,1.033796,1.050029,1.050068,1.037454,1.047196,1.043237,1.016652,1.035596,1.027982,1.001433,1.012933,1.050000,1.050000,1.028957,1.013306,1.038659
0.199920,1.048402,1.037225,1.025211,1.018934,1.036439,1.041162,1.031685,1.029704,1.046082,1.047750,1.044337,1.028819,1.041114,1.028627,1.013976,1.019609,1.024079,1.023527,1.023578,0.967427,1.014049,1.029256,1.019777,1.023037,1.044638,1.042989,1.030020,1.040268,1.036104,1.013623,1.033907,1.026321,0.956615,0.988396,1.038051,1.038448,1.023877,1.006412,1.038158
0.208250,1.048017,1.036173,1.024249,1.018603,1.036195,1.040931,1.031457,1.029478,1.045799,1.047499,1.044093,1.028561,1.040833,1.028262,1.013162,1.018298,1.022877,1.022439,1.022028,0.965515,1.012002,1.026743,1.017178,1.021654,1.043371,1.041450,1.028632,1.038477,1.034185,1.012725,1.033788,1.026092,0.955167,0.984885,1.035573,1.035686,1.022578,1.004386,1.038030
