Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048177,1.038448,1.027437,1.020076,1.038625,1.043247,1.033939,1.033292,1.049869,1.050017,1.046269,1.026939,1.042627,1.029280,1.014912,1.026718,1.029683,1.027540,1.050034,0.994454,1.023514,1.040460,1.030357,1.031105,1.050021,1.050046,1.037057,1.045630,1.041862,1.013569,1.035675,1.034445,1.002380,1.013781,1.050000,1.050000,1.025849,1.009723,1.040688
0.008330,1.048177,1.038448,1.027437,1.020076,1.038625,1.043247,1.033939,1.033292,1.049869,1.050017,1.046269,1.026939,1.042627,1.029280,1.014912,1.026718,1.029683,1.027540,1.050034,0.994454,1.023514,1.040460,1.030357,1.031105,1.050021,1.050046,1.037057,1.045630,1.041862,1.013569,1.035675,1.034445,1.002380,1.013781,1.050000,1.050000,1.025849,1.009723,1.040688
0.016660,1.048177,1.038448,1.027437,1.020076,1.038625,1.043247,1.033939,1.033292,1.049869,1.050017,1.046269,1.026939,1.042627,1.029280,1.014912,1.026718,1.029683,1.027540,1.050034,0.994454,1.023514,1.040460,1.030357,1.031105,1.050021,1.050046,1.037057,1.045630,1.041862,1.013569,1.035675,1.034445,1.002380,1.013781,1.050000,1.050000,1.025849,1.009723,1.040688
0.024990,1.048177,1.038448,1.027437,1.020076,1.038625,1.043247,1.033939,1.033292,1.049869,1.050017,1.046269,1.026939,1.042627,1.029280,1.014912,1.026718,1.029683,1.027540,1.050034,0.994454,1.023514,1.040460,1.030357,1.031105,1.050021,1.050046,1.037057,1.045630,1.041862,1.013569,1.035675,1.034445,1.002380,1.013781,1.050000,1.050000,1.025849,1.009723,1.040688
0.033320,1.048177,1.038448,1.027437,1.020076,1.038625,1.043247,1.033939,1.033292,1.049869,1.050017,1.046269,1.026939,1.042627,1.029280,1.014912,1.026718,1.029683,1.027540,1.050034,0.994454,1.023514,1.040460,1.030357,1.031105,1.050021,1.050046,1.037057,1.045630,1.041862,1.013569,1.035675,1.034445,1.002380,1.013781,1.050000,1.050000,1.025849,1.009723,1.040688
0.041650,1.048177,1.038448,1.027437,1.020076,1.038625,1.043247,1.033939,1.033292,1.049869,1.050017,1.046269,1.026939,1.042627,1.029280,1.014912,1.026718,1.029683,1.027540,1.050034,0.994454,1.023514,1.040460,1.030357,1.031105,1.050021,1.050046,1.037057,1.045630,1.041862,1.013569,1.035675,1.034445,1.002380,1.013781,1.050000,1.050000,1.025849,1.009723,1.040688
0.049980,1.048177,1.038448,1.027437,1.020076,1.038625,1.043247,1.033939,1.033292,1.049869,1.050017,1.046269,1.026939,1.042627,1.029280,1.014912,1.026718,1.029683,1.027540,1.050034,0.994454,1.023514,1.040460,1.030357,1.031105,1.050021,1.050046,1.037057,1.045630,1.041862,1.013569,1.035675,1.034445,1.002380,1.013781,1.050000,1.050000,1.025849,1.009723,1.040688
0.058310,1.048177,1.038448,1.027437,1.020076,1.038625,1.043247,1.033939,1.033292,1.049869,1.050017,1.046269,1.026939,1.042627,1.029280,1.014912,1.026718,1.029683,1.027540,1.050034,0.994454,1.023514,1.040460,1.030357,1.031105,1.050021,1.050046,1.037057,1.045630,1.041862,1.013569,1.035675,1.034445,1.002380,1.013781,1.050000,1.050000,1.025849,1.009723,1.040688
0.066640,1.048177,1.038448,1.027437,1.020076,1.038625,1.043247,1.033939,1.033292,1.049869,1.050017,1.046269,1.026939,1.042627,1.029280,1.014912,1.026718,1.029683,1.027540,1.050034,0.994454,1.023514,1.040460,1.030357,1.031105,1.050021,1.050046,1.037057,1.045630,1.041862,1.013569,1.035675,1.034445,1.002380,1.013781,1.050000,1.050000,1.025849,1.009723,1.040688
0.074970,1.048177,1.038448,1.027437,1.020076,1.038625,1.043247,1.033939,1.033292,1.049869,1.050017,1.046269,1.026939,1.042627,1.029280,1.014912,1.026718,1.029683,1.027540,1.050034,0.994454,1.023514,1.040460,1.030357,1.031105,1.050021,1.050046,1.037057,1.045630,1.041862,1.013569,1.035675,1.034445,1.002380,1.013781,1.050000,1.050000,1.025849,1.009723,1.040688
0.083300,1.048177,1.038448,1.027437,1.020076,1.038625,1.043247,1.033939,1.033292,1.049869,1.050017,1.046269,1.026939,1.042627,1.029280,1.014912,1.026718,1.029683,1.027540,1.050034,0.994454,1.023514,1.040460,1.030357,1.031105,1.050021,1.050046,1.037057,1.045630,1.041862,1.013569,1.035675,1.034445,1.002380,1.013781,1.050000,1.050000,1.025849,1.009723,1.040688
0.091630,1.048177,1.038448,1.027437,1.020076,1.038625,1.043247,1.033939,1.033292,1.049869,1.050017,1.046269,1.026939,1.042627,1.029280,1.014912,1.026718,1.029683,1.027540,1.050034,0.994454,1.023514,1.040460,1.030357,1.031105,1.050021,1.050046,1.037057,1.045630,1.041862,1.013569,1.035675,1.034445,1.002380,1.013781,1.050000,1.050000,1.025849,1.009723,1.040688
0.099960,1.048177,1.038448,1.027437,1.020076,1.038625,1.043247,1.033939,1.033292,1.049869,1.050017,1.046269,1.026939,1.042627,1.029280,1.014912,1.026718,1.029683,1.027540,1.050034,0.994454,1.023514,1.040460,1.030357,1.031105,1.050021,1.050046,1.037057,1.045630,1.041862,1.013569,1.035675,1.034445,1.002380,1.013781,1.050000,1.050000,1.025849,1.009723,1.040688
0.108290,1.048177,1.038448,1.027437,1.020076,1.038625,1.043247,1.033939,1.033292,1.049869,1.050017,1.046269,1.026939,1.042627,1.029280,1.014912,1.026718,1.029683,1.027540,1.050034,0.994454,1.023514,1.040460,1.030357,1.031105,1.050021,1.050046,1.037057,1.045630,1.041862,1.013569,1.035675,1.034445,1.002380,1.013781,1.050000,1.050000,1.025849,1.009723,1.040688
0.116620,0.991819,0.918292,0.852473,0.885723,0.928216,0.934642,0.933300,0.936225,0.999131,0.925191,0.926502,0.898530,0.905362,0.860607,0.719221,0.653588,0.736379,0.779878,0.816656,0.830166,0.486060,0.325155,0.072309,0.589021,0.924909,0.864534,0.802870,0.901766,0.905566,0.947280,0.965526,0.953693,0.840227,0.893431,0.549551,0.457350,0.936365,0.899100,1.023132
0.124950,0.981775,0.898395,0.826247,0.858772,0.905366,0.912244,0.911789,0.915071,0.987809,0.901607,0.903276,0.874480,0.880472,0.832438,0.682010,0.615436,0.703012,0.749276,0.767476,0.782672,0.453668,0.300306,0.063722,0.549611,0.903945,0.837544,0.773041,0.875379,0.880449,0.934681,0.949325,0.936185,0.790425,0.846888,0.512975,0.394210,0.917099,0.876810,1.019045
