Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046773,1.050019,1.039013,1.030663,1.042885,1.046992,1.038606,1.035156,1.050014,1.050025,1.048017,1.037240,1.045089,1.036019,1.028622,1.032928,1.033898,1.034440,1.050037,0.992896,1.034713,1.047021,1.038009,1.035489,1.050026,1.050065,1.037471,1.042304,1.037133,1.031892,1.039521,1.013942,0.999839,1.011709,1.050000,1.050000,1.024548,0.998408,1.041757
0.008330,1.046773,1.050019,1.039013,1.030663,1.042885,1.046992,1.038606,1.035156,1.050014,1.050025,1.048017,1.037240,1.045089,1.036019,1.028622,1.032928,1.033898,1.034440,1.050037,0.992896,1.034713,1.047021,1.038009,1.035489,1.050026,1.050065,1.037471,1.042304,1.037133,1.031892,1.039521,1.013942,0.999839,1.011709,1.050000,1.050000,1.024548,0.998408,1.041757
0.016660,1.046773,1.050019,1.039013,1.030663,1.042885,1.046992,1.038606,1.035156,1.050014,1.050025,1.048017,1.037240,1.045089,1.036019,1.028622,1.032928,1.033898,1.034440,1.050037,0.992896,1.034713,1.047021,1.038009,1.035489,1.050026,1.050065,1.037471,1.042304,1.037133,1.031892,1.039521,1.013942,0.999839,1.011709,1.050000,1.050000,1.024548,0.998408,1.041757
0.024990,1.046773,1.050019,1.039013,1.030663,1.042885,1.046992,1.038606,1.035156,1.050014,1.050025,1.048017,1.037240,1.045089,1.036019,1.028622,1.032928,1.033898,1.034440,1.050037,0.992896,1.034713,1.047021,1.038009,1.035489,1.050026,1.050065,1.037471,1.042304,1.037133,1.031892,1.039521,1.013942,0.999839,1.011709,1.050000,1.050000,1.024548,0.998408,1.041757
0.033320,1.046773,1.050019,1.039013,1.030663,1.042885,1.046992,1.038606,1.035156,1.050014,1.050025,1.048017,1.037240,1.045089,1.036019,1.028622,1.032928,1.033898,1.034441,1.050037,0.992896,1.034713,1.047021,1.038009,1.035489,1.050026,1.050065,1.037471,1.042304,1.037133,1.031892,1.039521,1.013942,0.999839,1.011709,1.050000,1.050000,1.024548,0.998408,1.041757
0.041650,1.046773,1.050019,1.039013,1.030663,1.042885,1.046992,1.038606,1.035156,1.050014,1.050025,1.048017,1.037240,1.045089,1.036019,1.028622,1.032928,1.033898,1.034441,1.050037,0.992896,1.034713,1.047021,1.038009,1.035489,1.050026,1.050065,1.037471,1.042304,1.037133,1.031892,1.039521,1.013942,0.999839,1.011709,1.050000,1.050000,1.024548,0.998408,1.041757
0.049980,1.046773,1.050019,1.039013,1.030663,1.042885,1.046992,1.038606,1.035156,1.050014,1.050025,1.048017,1.037240,1.045089,1.036019,1.028622,1.032928,1.033898,1.034441,1.050037,0.992896,1.034713,1.047021,1.038009,1.035489,1.050026,1.050065,1.037471,1.042304,1.037133,1.031892,1.039521,1.013942,0.999839,1.011709,1.050000,1.050000,1.024548,0.998408,1.041757
0.058310,1.046773,1.050019,1.039013,1.030663,1.042885,1.046992,1.038606,1.035156,1.050014,1.050025,1.048017,1.037240,1.045089,1.036019,1.028622,1.032928,1.033898,1.034441,1.050037,0.992896,1.034713,1.047021,1.038009,1.035489,1.050026,1.050065,1.037471,1.042304,1.037133,1.031892,1.039521,1.013942,0.999839,1.011709,1.050000,1.050000,1.024548,0.998408,1.041757
0.066640,1.046773,1.050019,1.039013,1.030663,1.042885,1.046992,1.038606,1.035156,1.050014,1.050025,1.048017,1.037240,1.045089,1.036019,1.028622,1.032928,1.033898,1.034441,1.050037,0.992896,1.034713,1.047021,1.038009,1.035489,1.050026,1.050065,1.037471,1.042304,1.037133,1.031892,1.039521,1.013942,0.999839,1.011709,1.050000,1.050000,1.024548,0.998408,1.041757
