Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047559,1.050016,1.038434,1.028364,1.043954,1.048099,1.040742,1.038390,1.050011,1.050019,1.048047,1.031021,1.044499,1.035157,1.027541,1.033414,1.034572,1.034598,1.050030,0.993141,1.034008,1.046538,1.037140,1.036364,1.049429,1.050047,1.038569,1.042697,1.037607,1.029935,1.040309,1.016448,0.998780,1.010394,1.050000,1.050000,1.023058,1.001235,1.039078
0.008330,1.047559,1.050016,1.038434,1.028364,1.043954,1.048099,1.040742,1.038390,1.050011,1.050019,1.048047,1.031021,1.044499,1.035157,1.027541,1.033414,1.034572,1.034598,1.050030,0.993141,1.034008,1.046538,1.037140,1.036364,1.049429,1.050047,1.038569,1.042697,1.037607,1.029935,1.040309,1.016448,0.998780,1.010394,1.050000,1.050000,1.023058,1.001235,1.039078
0.016660,1.047559,1.050016,1.038434,1.028364,1.043954,1.048099,1.040742,1.038390,1.050011,1.050019,1.048047,1.031021,1.044499,1.035157,1.027541,1.033414,1.034572,1.034598,1.050030,0.993141,1.034008,1.046538,1.037140,1.036364,1.049429,1.050047,1.038569,1.042697,1.037607,1.029935,1.040309,1.016448,0.998780,1.010394,1.050000,1.050000,1.023058,1.001235,1.039078
0.024990,1.047559,1.050016,1.038434,1.028364,1.043954,1.048099,1.040742,1.038390,1.050011,1.050019,1.048047,1.031021,1.044499,1.035157,1.027541,1.033414,1.034572,1.034598,1.050030,0.993141,1.034008,1.046538,1.037140,1.036364,1.049429,1.050047,1.038569,1.042697,1.037607,1.029935,1.040309,1.016448,0.998780,1.010394,1.050000,1.050000,1.023058,1.001235,1.039078
0.033320,1.047559,1.050016,1.038434,1.028364,1.043954,1.048099,1.040742,1.038390,1.050011,1.050019,1.048047,1.031021,1.044499,1.035157,1.027541,1.033414,1.034572,1.034598,1.050030,0.993141,1.034008,1.046538,1.037140,1.036364,1.049429,1.050047,1.038569,1.042697,1.037607,1.029935,1.040309,1.016448,0.998780,1.010394,1.050000,1.050000,1.023058,1.001235,1.039078
0.041650,1.047559,1.050016,1.038434,1.028364,1.043954,1.048099,1.040742,1.038390,1.050011,1.050019,1.048047,1.031021,1.044499,1.035157,1.027541,1.033414,1.034572,1.034598,1.050030,0.993141,1.034008,1.046538,1.037140,1.036364,1.049429,1.050047,1.038569,1.042697,1.037607,1.029935,1.040309,1.016448,0.998780,1.010394,1.050000,1.050000,1.023058,1.001235,1.039078
0.049980,1.047559,1.050016,1.038434,1.028364,1.043954,1.048099,1.040742,1.038390,1.050011,1.050019,1.048047,1.031021,1.044499,1.035157,1.027541,1.033414,1.034572,1.034598,1.050030,0.993141,1.034008,1.046538,1.037140,1.036364,1.049429,1.050047,1.038569,1.042697,1.037607,1.029935,1.040309,1.016448,0.998780,1.010394,1.050000,1.050000,1.023058,1.001235,1.039078
0.058310,1.047559,1.050016,1.038434,1.028364,1.043954,1.048099,1.040742,1.038390,1.050011,1.050019,1.048047,1.031021,1.044499,1.035157,1.027541,1.033414,1.034572,1.034598,1.050030,0.993141,1.034008,1.046538,1.037140,1.036364,1.049429,1.050047,1.038569,1.042697,1.037607,1.029935,1.040309,1.016448,0.998780,1.010394,1.050000,1.050000,1.023058,1.001235,1.039078
0.066640,1.047559,1.050016,1.038434,1.028364,1.043954,1.048099,1.040742,1.038390,1.050011,1.050019,1.048047,1.031021,1.044499,1.035157,1.027541,1.033414,1.034572,1.034598,1.050030,0.993141,1.034008,1.046538,1.037140,1.036364,1.049429,1.050047,1.038569,1.042697,1.037607,1.029935,1.040309,1.016448,0.998780,1.010394,1.050000,1.050000,1.023058,1.001235,1.039078
0.074970,1.047559,1.050016,1.038434,1.028364,1.043954,1.048099,1.040742,1.038390,1.050011,1.050019,1.048047,1.031021,1.044499,1.035157,1.027541,1.033414,1.034572,1.034598,1.050030,0.993141,1.034008,1.046538,1.037140,1.036364,1.049429,1.050047,1.038569,1.042697,1.037607,1.029935,1.040309,1.016448,0.998780,1.010394,1.050000,1.050000,1.023058,1.001235,1.039078
0.083300,1.047559,1.050016,1.038434,1.028364,1.043954,1.048099,1.040742,1.038390,1.050011,1.050019,1.048047,1.031021,1.044499,1.035157,1.027541,1.033414,1.034572,1.034598,1.050030,0.993141,1.034008,1.046538,1.037140,1.036364,1.049429,1.050047,1.038569,1.042697,1.037607,1.029935,1.040309,1.016448,0.998780,1.010394,1.050000,1.050000,1.023058,1.001235,1.039078
0.091630,1.047559,1.050016,1.038434,1.028364,1.043954,1.048099,1.040742,1.038390,1.050011,1.050019,1.048047,1.031021,1.044499,1.035157,1.027541,1.033414,1.034572,1.034598,1.050030,0.993141,1.034008,1.046538,1.037140,1.036364,1.049429,1.050047,1.038569,1.042697,1.037607,1.029935,1.040309,1.016448,0.998780,1.010394,1.050000,1.050000,1.023058,1.001235,1.039078
0.099960,1.047559,1.050016,1.038434,1.028364,1.043954,1.048099,1.040742,1.038390,1.050011,1.050019,1.048047,1.031021,1.044499,1.035157,1.027541,1.033414,1.034572,1.034598,1.050030,0.993141,1.034008,1.046538,1.037140,1.036364,1.049429,1.050047,1.038569,1.042697,1.037607,1.029935,1.040309,1.016448,0.998780,1.010394,1.050000,1.050000,1.023058,1.001235,1.039078
0.108290,1.047559,1.050016,1.038434,1.028364,1.043954,1.048099,1.040742,1.038390,1.050011,1.050019,1.048047,1.031021,1.044499,1.035157,1.027541,1.033414,1.034572,1.034598,1.050030,0.993141,1.034008,1.046538,1.037140,1.036364,1.049429,1.050047,1.038569,1.042697,1.037607,1.029935,1.040309,1.016448,0.998780,1.010394,1.050000,1.050000,1.023058,1.001235,1.039078
0.116620,0.946553,0.859485,0.774513,0.815117,0.866731,0.873552,0.878015,0.881355,0.957376,0.849627,0.855797,0.826231,0.827223,0.775117,0.595296,0.512533,0.615221,0.675130,0.477445,0.591027,0.603024,0.710174,0.704485,0.562220,0.844035,0.761353,0.691622,0.798096,0.798213,0.924670,0.927594,0.871897,0.604284,0.718011,0.816729,0.841187,0.847632,0.788235,0.991566
0.124950,0.931644,0.834692,0.743679,0.781498,0.837243,0.844559,0.849747,0.853417,0.940682,0.819545,0.826045,0.795762,0.796103,0.741387,0.556290,0.474456,0.579589,0.641332,0.419892,0.519659,0.559711,0.662798,0.652681,0.516084,0.817289,0.728029,0.657409,0.761819,0.762936,0.908392,0.906037,0.847189,0.530934,0.639451,0.773958,0.777741,0.820748,0.754795,0.982638
0.133280,0.920950,0.817255,0.722636,0.758434,0.816756,0.824375,0.830041,0.833926,0.928797,0.798732,0.805423,0.774748,0.774709,0.718526,0.531059,0.450309,0.556362,0.618936,0.390366,0.479795,0.531838,0.632306,0.620672,0.486850,0.798542,0.705316,0.634581,0.736706,0.738382,0.896263,0.890456,0.829582,0.498766,0.595953,0.744629,0.742722,0.801490,0.731242,0.976006
0.141610,0.912655,0.803920,0.706870,0.741054,0.801190,0.809025,0.815029,0.819066,0.919606,0.782995,0.789803,0.758899,0.758602,0.701478,0.512945,0.433285,0.539605,0.602551,0.373017,0.455606,0.512062,0.610803,0.598805,0.466305,0.784292,0.688401,0.617829,0.717809,0.719856,0.886581,0.878334,0.816061,0.481642,0.570133,0.723152,0.721170,0.786719,0.713359,0.970749
0.149940,0.905817,0.793020,0.694112,0.726874,0.788446,0.796454,0.802713,0.806863,0.912015,0.770176,0.777059,0.746004,0.745510,0.687692,0.498677,0.420084,0.526403,0.589512,0.361500,0.439488,0.496762,0.594358,0.582424,0.450393,0.772730,0.674841,0.604507,0.702569,0.704915,0.878459,0.868325,0.805014,0.471000,0.553423,0.706499,0.706398,0.774736,0.698911,0.966382
0.158270,0.899923,0.783657,0.683168,0.714599,0.777418,0.785584,0.792046,0.796285,0.905443,0.759131,0.766066,0.734896,0.734234,0.675830,0.486557,0.408999,0.515234,0.578419,0.352863,0.427550,0.484041,0.580903,0.569146,0.437001,0.762876,0.663333,0.593218,0.689614,0.692235,0.871407,0.859690,0.795552,0.463336,0.541477,0.692945,0.695195,0.764579,0.686667,0.962635
0.166600,0.894702,0.775365,0.673435,0.703592,0.767557,0.775871,0.782506,0.786820,0.899599,0.749279,0.756256,0.724988,0.724169,0.665223,0.475742,0.399186,0.505335,0.568573,0.345798,0.417866,0.472941,0.569366,0.557797,0.425081,0.754215,0.653206,0.583251,0.678225,0.681114,0.865160,0.852036,0.787194,0.457286,0.532124,0.681500,0.686082,0.755714,0.675963,0.959362
0.174930,0.889999,0.767880,0.664593,0.693532,0.758581,0.767036,0.773827,0.778208,0.894330,0.740316,0.747331,0.715971,0.714997,0.655525,0.465786,0.390190,0.496291,0.559591,0.339594,0.409392,0.462926,0.559140,0.547729,0.414084,0.746455,0.644086,0.574214,0.668007,0.671161,0.859562,0.845144,0.779669,0.452116,0.524192,0.671554,0.678268,0.747824,0.666420,0.956477
0.183260,0.885726,0.761053,0.656467,0.684265,0.750349,0.758937,0.765877,0.770321,0.889555,0.732082,0.739138,0.707686,0.706556,0.646561,0.456465,0.381776,0.487881,0.551271,0.333901,0.401589,0.453702,0.549876,0.538588,0.403735,0.739427,0.635765,0.565895,0.658738,0.662149,0.854513,0.838889,0.772824,0.447480,0.517070,0.662726,0.671346,0.740715,0.657810,0.953929
0.191590,0.881820,0.754782,0.648950,0.675706,0.742775,0.751490,0.758575,0.763082,0.885222,0.724480,0.731584,0.700037,0.698747,0.638229,0.447655,0.373812,0.479975,0.543490,0.328524,0.394173,0.445089,0.541357,0.530164,0.393894,0.733016,0.628107,0.558160,0.650271,0.653927,0.849940,0.833187,0.766554,0.443181,0.510437,0.654758,0.665082,0.734253,0.649979,0.951679
0.199920,0.947761,0.879967,0.822752,0.812392,0.856254,0.863333,0.862476,0.863150,0.944806,0.853695,0.855299,0.831910,0.839190,0.807228,0.735443,0.723636,0.760133,0.782548,0.696813,0.646454,0.726157,0.749119,0.734509,0.710936,0.868013,0.818751,0.788600,0.809648,0.810116,0.918128,0.905315,0.859467,0.683558,0.685145,0.788872,0.778316,0.848466,0.788588,0.982502
0.208250,0.959597,0.900877,0.850267,0.838689,0.878808,0.885519,0.883741,0.883979,0.957309,0.877634,0.878693,0.856255,0.864461,0.835890,0.775184,0.767150,0.797572,0.816169,0.763160,0.708977,0.768250,0.788984,0.777427,0.756365,0.890933,0.848991,0.822001,0.839350,0.839025,0.930571,0.920972,0.878142,0.748746,0.744618,0.820018,0.823534,0.870059,0.815263,0.989231
0.216580,0.967814,0.915221,0.868759,0.856727,0.894381,0.900842,0.898482,0.898446,0.966113,0.894000,0.894736,0.872870,0.881642,0.855159,0.800893,0.794991,0.821858,0.838209,0.804393,0.749333,0.795604,0.815347,0.805107,0.785357,0.906762,0.869368,0.844066,0.859804,0.858992,0.939583,0.932101,0.891227,0.788693,0.784157,0.842064,0.851641,0.885323,0.833884,0.994211
0.224910,0.973733,0.925548,0.881817,0.869686,0.905594,0.911873,0.909129,0.908913,0.972538,0.905662,0.906205,0.884697,0.893833,0.868719,0.818413,0.813781,0.838442,0.853403,0.830684,0.775551,0.814386,0.833746,0.824011,0.804945,0.918266,0.883837,0.859419,0.874650,0.873522,0.946465,0.940306,0.900724,0.813739,0.810233,0.858303,0.870008,0.896618,0.847568,0.998031
0.233240,0.978141,0.933318,0.891487,0.879432,0.914005,0.920140,0.917129,0.916790,0.977382,0.914318,0.914742,0.893473,0.902856,0.878716,0.831043,0.827215,0.850389,0.864428,0.848092,0.793033,0.828025,0.847286,0.837708,0.819070,0.927025,0.894641,0.870670,0.885971,0.884618,0.951954,0.946553,0.907846,0.830088,0.827673,0.870707,0.882758,0.905319,0.858098,1.001048
0.241570,0.981490,0.939333,0.898882,0.886999,0.920493,0.926506,0.923306,0.922880,0.981114,0.920922,0.921274,0.900171,0.909733,0.886327,0.840548,0.837263,0.859341,0.872724,0.860105,0.805185,0.838352,0.857646,0.848093,0.829805,0.933896,0.902989,0.879224,0.894893,0.893363,0.956445,0.951408,0.913301,0.841211,0.839742,0.880419,0.892097,0.912197,0.866443,1.003475
0.249900,0.984042,0.944023,0.904587,0.892941,0.925544,0.931454,0.928120,0.927634,0.984014,0.926004,0.926316,0.905329,0.915020,0.892181,0.847825,0.844927,0.866145,0.879040,0.868677,0.814018,0.846301,0.865691,0.856118,0.838181,0.939338,0.909514,0.885809,0.902004,0.900326,0.960147,0.955205,0.917501,0.849029,0.848454,0.888082,0.899136,0.917677,0.873111,1.005443
0.258230,0.985962,0.947633,0.908924,0.897566,0.929442,0.935264,0.931842,0.931318,0.986259,0.929870,0.930165,0.909256,0.919035,0.896625,0.853338,0.850721,0.871248,0.883775,0.874915,0.820686,0.852352,0.871874,0.862270,0.844703,0.943604,0.914554,0.890813,0.907617,0.905809,0.963177,0.958154,0.920699,0.854649,0.854998,0.894062,0.904450,0.922001,0.878373,1.007040
0.266560,0.987355,0.950308,0.912078,0.901054,0.932360,0.938109,0.934639,0.934096,0.987969,0.932706,0.933004,0.912139,0.921970,0.899858,0.857329,0.854913,0.874889,0.887150,0.879419,0.825811,0.856755,0.876433,0.866795,0.849617,0.946843,0.918302,0.894451,0.911908,0.909983,0.965602,0.960392,0.923059,0.858682,0.860035,0.898574,0.908326,0.925320,0.882386,1.008328
0.274890,0.988298,0.952151,0.914173,0.903522,0.934413,0.940104,0.936621,0.936075,0.989224,0.934635,0.934953,0.914100,0.923949,0.902011,0.859944,0.857655,0.877215,0.889306,0.882505,0.829710,0.859657,0.879511,0.869832,0.853057,0.949159,0.920881,0.896860,0.914993,0.912964,0.967474,0.962015,0.924693,0.861462,0.863912,0.901756,0.910915,0.927737,0.885254,1.009354
0.283220,0.988843,0.953239,0.915304,0.905054,0.935681,0.941331,0.937864,0.937332,0.990081,0.935746,0.936099,0.915228,0.925065,0.903181,0.861292,0.859060,0.878341,0.890351,0.884350,0.832538,0.861167,0.881216,0.871485,0.855120,0.950634,0.922393,0.898146,0.916964,0.914844,0.968833,0.963093,0.925683,0.863173,0.866804,0.903717,0.912315,0.929339,0.887066,1.010150
0.291550,0.989032,0.953643,0.915559,0.905722,0.936230,0.941855,0.938432,0.937924,0.990577,0.936113,0.936512,0.915599,0.925394,0.903453,0.861477,0.859235,0.878370,0.890384,0.885061,0.834378,0.861395,0.881654,0.871855,0.855902,0.951344,0.922931,0.898409,0.917912,0.915715,0.969720,0.963677,0.926093,0.863927,0.868797,0.904561,0.912611,0.930203,0.887913,1.010740
0.299880,0.988897,0.953432,0.915024,0.905596,0.936121,0.941736,0.938379,0.937907,0.990738,0.935803,0.936259,0.915279,0.925008,0.902911,0.860607,0.858292,0.877410,0.889507,0.884726,0.835283,0.860458,0.880941,0.871055,0.855507,0.951365,0.922594,0.897752,0.917935,0.915678,0.970176,0.963815,0.925979,0.863807,0.869946,0.904394,0.911894,0.930407,0.887891,1.011142
0.308210,0.988466,0.952673,0.913791,0.904754,0.935416,0.941035,0.937763,0.937334,0.990589,0.934885,0.935405,0.914338,0.923981,0.901643,0.858799,0.856351,0.875576,0.887826,0.883427,0.835305,0.858487,0.879206,0.869210,0.854053,0.950776,0.921486,0.896284,0.917141,0.914841,0.970245,0.963549,0.925395,0.862881,0.870292,0.903333,0.910265,0.930030,0.887110,1.011368
0.316540,0.987766,0.951438,0.911953,0.903280,0.934184,0.939820,0.936646,0.936269,0.990152,0.933431,0.934022,0.912852,0.922393,0.899742,0.856177,0.853545,0.872987,0.885453,0.881256,0.834502,0.855623,0.876590,0.866464,0.851670,0.949657,0.919715,0.894118,0.915647,0.913323,0.969973,0.962925,0.924397,0.861222,0.869885,0.901501,0.907843,0.929152,0.885684,1.011432
0.324870,0.986823,0.949798,0.909609,0.901271,0.932500,0.938163,0.935100,0.934777,0.989456,0.931520,0.932187,0.910901,0.920326,0.897308,0.852868,0.850007,0.869765,0.882500,0.878309,0.832942,0.852014,0.873239,0.862964,0.848490,0.948092,0.917393,0.891369,0.913577,0.911244,0.969408,0.961993,0.923043,0.858908,0.868783,0.899025,0.904754,0.927854,0.883733,1.011347
0.333200,0.985668,0.947824,0.906855,0.898824,0.930442,0.936141,0.933196,0.932932,0.988533,0.929232,0.929978,0.908566,0.917866,0.894441,0.848999,0.845871,0.866028,0.879077,0.874690,0.830702,0.847804,0.869301,0.858860,0.844652,0.946162,0.914627,0.888150,0.911050,0.908723,0.968597,0.960803,0.921393,0.856018,0.867050,0.896032,0.901127,0.926213,0.881371,1.011127
0.341530,0.984329,0.945583,0.903782,0.896039,0.928090,0.933829,0.931008,0.930806,0.987415,0.926646,0.927475,0.905928,0.915098,0.891236,0.844689,0.841265,0.861890,0.875288,0.870500,0.827864,0.843134,0.864915,0.854297,0.840287,0.943945,0.911519,0.884565,0.908179,0.905871,0.967587,0.959405,0.919506,0.852634,0.864759,0.892642,0.897090,0.924302,0.878704,1.010789
0.349860,0.982835,0.943139,0.900472,0.893003,0.925514,0.931298,0.928604,0.928464,0.986137,0.923836,0.924749,0.903062,0.912097,0.887780,0.840051,0.836306,0.857452,0.871226,0.865840,0.824514,0.838129,0.860209,0.849407,0.835520,0.941508,0.908159,0.880708,0.905064,0.902785,0.966421,0.957847,0.917438,0.848839,0.861987,0.888966,0.892763,0.922186,0.875827,1.010349
