Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048835,1.048389,1.044379,1.034431,1.043888,1.046079,1.042251,1.041074,1.049984,1.046987,1.045659,1.032283,1.044330,1.041167,1.042141,1.046257,1.045987,1.044879,1.050015,0.990092,1.046123,1.050011,1.044493,1.049898,1.039900,1.050023,1.045958,1.037745,1.030141,1.015715,1.008069,0.995931,0.987710,0.997316,1.034256,1.050000,1.005674,0.989036,1.036188
0.008330,1.048835,1.048389,1.044379,1.034431,1.043888,1.046079,1.042251,1.041074,1.049984,1.046987,1.045659,1.032283,1.044330,1.041167,1.042141,1.046257,1.045987,1.044879,1.050015,0.990092,1.046123,1.050011,1.044493,1.049898,1.039900,1.050023,1.045958,1.037745,1.030141,1.015715,1.008069,0.995931,0.987710,0.997316,1.034256,1.050000,1.005674,0.989036,1.036188
0.016660,1.048835,1.048389,1.044379,1.034431,1.043888,1.046079,1.042251,1.041074,1.049984,1.046987,1.045659,1.032283,1.044330,1.041167,1.042141,1.046257,1.045987,1.044879,1.050015,0.990092,1.046123,1.050011,1.044493,1.049898,1.039900,1.050023,1.045958,1.037745,1.030141,1.015715,1.008069,0.995931,0.987710,0.997316,1.034256,1.050000,1.005674,0.989036,1.036188
0.024990,1.048835,1.048389,1.044379,1.034431,1.043888,1.046079,1.042251,1.041074,1.049984,1.046987,1.045659,1.032283,1.044330,1.041167,1.042141,1.046257,1.045987,1.044879,1.050015,0.990092,1.046123,1.050011,1.044493,1.049898,1.039900,1.050023,1.045958,1.037745,1.030141,1.015715,1.008069,0.995931,0.987710,0.997316,1.034256,1.050000,1.005674,0.989036,1.036188
0.033320,1.048835,1.048389,1.044379,1.034431,1.043888,1.046079,1.042251,1.041074,1.049984,1.046987,1.045659,1.032283,1.044330,1.041167,1.042141,1.046257,1.045987,1.044879,1.050015,0.990092,1.046123,1.050011,1.044493,1.049898,1.039900,1.050023,1.045958,1.037745,1.030141,1.015715,1.008069,0.995931,0.987710,0.997316,1.034256,1.050000,1.005674,0.989036,1.036188
0.041650,1.048835,1.048389,1.044379,1.034431,1.043888,1.046079,1.042251,1.041074,1.049984,1.046987,1.045659,1.032283,1.044330,1.041167,1.042141,1.046257,1.045987,1.044879,1.050015,0.990092,1.046123,1.050011,1.044493,1.049898,1.039900,1.050023,1.045958,1.037745,1.030141,1.015715,1.008069,0.995931,0.987710,0.997316,1.034256,1.050000,1.005674,0.989036,1.036188
0.049980,1.048835,1.048389,1.044379,1.034431,1.043888,1.046079,1.042251,1.041074,1.049984,1.046987,1.045659,1.032283,1.044330,1.041167,1.042141,1.046257,1.045987,1.044879,1.050015,0.990092,1.046123,1.050011,1.044493,1.049898,1.039900,1.050023,1.045958,1.037745,1.030141,1.015715,1.008069,0.995931,0.987710,0.997316,1.034256,1.050000,1.005674,0.989036,1.036188
0.058310,1.048835,1.048389,1.044379,1.034431,1.043888,1.046079,1.042251,1.041074,1.049984,1.046987,1.045659,1.032283,1.044330,1.041167,1.042141,1.046257,1.045987,1.044879,1.050015,0.990092,1.046123,1.050011,1.044493,1.049898,1.039900,1.050023,1.045958,1.037745,1.030141,1.015715,1.008069,0.995931,0.987710,0.997316,1.034256,1.050000,1.005674,0.989036,1.036188
0.066640,1.048835,1.048389,1.044379,1.034431,1.043888,1.046079,1.042251,1.041074,1.049984,1.046987,1.045659,1.032283,1.044330,1.041167,1.042141,1.046257,1.045987,1.044879,1.050015,0.990092,1.046123,1.050011,1.044493,1.049898,1.039900,1.050023,1.045958,1.037745,1.030141,1.015715,1.008069,0.995931,0.987710,0.997316,1.034256,1.050000,1.005674,0.989036,1.036188
0.074970,1.048835,1.048389,1.044379,1.034431,1.043888,1.046079,1.042251,1.041074,1.049984,1.046987,1.045659,1.032283,1.044330,1.041167,1.042141,1.046257,1.045987,1.044879,1.050015,0.990092,1.046123,1.050011,1.044493,1.049898,1.039900,1.050023,1.045958,1.037745,1.030141,1.015715,1.008069,0.995931,0.987710,0.997316,1.034256,1.050000,1.005674,0.989036,1.036188
0.083300,1.048835,1.048389,1.044379,1.034431,1.043888,1.046079,1.042251,1.041074,1.049984,1.046987,1.045659,1.032283,1.044330,1.041167,1.042141,1.046257,1.045987,1.044879,1.050015,0.990092,1.046123,1.050011,1.044493,1.049898,1.039900,1.050023,1.045958,1.037745,1.030141,1.015715,1.008069,0.995931,0.987710,0.997316,1.034256,1.050000,1.005674,0.989036,1.036188
0.091630,1.048835,1.048389,1.044379,1.034431,1.043888,1.046079,1.042251,1.041074,1.049984,1.046987,1.045659,1.032283,1.044330,1.041167,1.042141,1.046257,1.045987,1.044879,1.050015,0.990092,1.046123,1.050011,1.044493,1.049898,1.039900,1.050023,1.045958,1.037745,1.030141,1.015715,1.008069,0.995931,0.987710,0.997316,1.034256,1.050000,1.005674,0.989036,1.036188
0.099960,1.048835,1.048389,1.044379,1.034431,1.043888,1.046079,1.042251,1.041074,1.049984,1.046987,1.045659,1.032283,1.044330,1.041167,1.042141,1.046257,1.045987,1.044879,1.050015,0.990092,1.046123,1.050011,1.044493,1.049898,1.039900,1.050023,1.045958,1.037745,1.030141,1.015715,1.008069,0.995931,0.987710,0.997316,1.034256,1.050000,1.005674,0.989036,1.036188
0.108290,1.048835,1.048389,1.044379,1.034431,1.043888,1.046079,1.042251,1.041074,1.049984,1.046987,1.045659,1.032283,1.044330,1.041167,1.042141,1.046257,1.045987,1.044879,1.050015,0.990092,1.046123,1.050011,1.044493,1.049898,1.039900,1.050023,1.045958,1.037745,1.030141,1.015715,1.008069,0.995931,0.987710,0.997316,1.034256,1.050000,1.005674,0.989036,1.036188
0.116620,0.755289,0.509824,0.189623,0.404929,0.544041,0.560542,0.582658,0.594104,0.782786,0.557529,0.557220,0.538283,0.542087,0.507070,0.606670,0.644860,0.521594,0.394932,0.782419,0.789649,0.706899,0.773907,0.772393,0.683543,0.532677,0.577681,0.550249,0.647846,0.654702,0.722857,0.637812,0.598078,0.786414,0.843477,0.825125,0.861399,0.554710,0.666757,0.897599
0.124950,0.739973,0.492171,0.179862,0.364988,0.502166,0.518403,0.540450,0.551829,0.757385,0.514758,0.514691,0.496229,0.499001,0.463000,0.555578,0.593392,0.482835,0.367227,0.720889,0.730542,0.654515,0.720737,0.716304,0.627559,0.510084,0.542718,0.513503,0.606833,0.615413,0.706758,0.597644,0.558387,0.723594,0.785017,0.777241,0.798663,0.526930,0.629487,0.884114
0.133280,0.729018,0.479774,0.173395,0.340148,0.475644,0.491641,0.513647,0.524985,0.740557,0.487479,0.487609,0.469555,0.471602,0.435158,0.523408,0.561131,0.458239,0.349533,0.684144,0.694034,0.621461,0.687008,0.681677,0.592326,0.494633,0.519675,0.489703,0.579604,0.589148,0.694443,0.571768,0.532477,0.688470,0.748652,0.745254,0.762817,0.507906,0.604267,0.874380
0.141610,0.720761,0.470560,0.168798,0.322999,0.457164,0.472972,0.494941,0.506248,0.728479,0.468420,0.468700,0.450985,0.452496,0.415826,0.501385,0.539242,0.441376,0.337336,0.660284,0.670103,0.598929,0.663946,0.658505,0.568402,0.483415,0.503391,0.473113,0.560228,0.570407,0.684681,0.553623,0.514159,0.666584,0.724985,0.722573,0.740347,0.494205,0.586161,0.867023
0.149940,0.714264,0.463363,0.165311,0.309776,0.442951,0.458623,0.480554,0.491833,0.719132,0.453801,0.454186,0.436764,0.437849,0.401026,0.484965,0.523161,0.428898,0.328274,0.643518,0.653357,0.582361,0.647007,0.641742,0.550831,0.474810,0.491095,0.460699,0.545494,0.556172,0.676725,0.539768,0.500118,0.651653,0.708652,0.705566,0.724955,0.483844,0.572400,0.861266
0.158270,0.708959,0.457489,0.162499,0.298503,0.430990,0.446576,0.468464,0.479714,0.711398,0.441585,0.442039,0.424887,0.425603,0.388640,0.471693,0.510404,0.418964,0.321045,0.630753,0.640759,0.569268,0.633699,0.628686,0.536893,0.467880,0.481224,0.450769,0.533593,0.544722,0.670095,0.528334,0.488518,0.640519,0.696584,0.692131,0.713465,0.475632,0.561373,0.856636
0.166600,0.704500,0.452522,0.160123,0.288175,0.420237,0.435779,0.457619,0.468838,0.704667,0.430706,0.431200,0.414306,0.414688,0.377580,0.460284,0.499651,0.410586,0.314944,0.620381,0.630641,0.558319,0.622671,0.617913,0.525139,0.462076,0.472907,0.442398,0.523516,0.535081,0.664471,0.518330,0.478358,0.631638,0.687057,0.681044,0.704309,0.468861,0.552144,0.852841
0.174930,0.700669,0.448201,0.158038,0.278318,0.410177,0.425714,0.447497,0.458682,0.698611,0.420627,0.421136,0.404500,0.404567,0.367308,0.450051,0.490175,0.403209,0.309573,0.611494,0.622046,0.548761,0.613148,0.608620,0.514763,0.457068,0.465642,0.435054,0.514685,0.526683,0.659631,0.509240,0.469105,0.624137,0.679087,0.671566,0.696617,0.463091,0.544161,0.849695
0.183260,0.697322,0.444361,0.156161,0.268764,0.400599,0.416159,0.437877,0.449025,0.693064,0.411112,0.411619,0.395241,0.395008,0.357599,0.440650,0.481582,0.396527,0.304711,0.603590,0.614434,0.540180,0.604685,0.600357,0.505330,0.452650,0.459137,0.428438,0.506770,0.519196,0.655417,0.500823,0.460501,0.617536,0.672113,0.663246,0.689913,0.458048,0.537092,0.847076
0.191590,0.694367,0.440892,0.154441,0.259515,0.391456,0.407061,0.428704,0.439810,0.687956,0.402093,0.402584,0.386453,0.385945,0.348402,0.431922,0.473666,0.390375,0.300233,0.596394,0.607504,0.532346,0.597030,0.592872,0.496611,0.448693,0.453220,0.422379,0.499580,0.512423,0.651711,0.492985,0.452440,0.611574,0.665822,0.655807,0.683932,0.453556,0.530735,0.844904
0.199920,0.912560,0.858128,0.825005,0.644848,0.697165,0.703884,0.710017,0.713582,0.858313,0.702055,0.701440,0.685132,0.694444,0.679022,0.717565,0.748156,0.775650,0.794148,0.766849,0.730584,0.756555,0.772005,0.764631,0.745716,0.835930,0.805891,0.790190,0.787372,0.789258,0.877089,0.714931,0.694542,0.734163,0.755474,0.781734,0.793544,0.796452,0.767643,0.940707
0.208250,0.931346,0.885959,0.858124,0.692215,0.740329,0.746653,0.751571,0.754559,0.883235,0.745295,0.744533,0.728471,0.738350,0.724650,0.762788,0.792238,0.816048,0.831789,0.813207,0.772290,0.798595,0.811778,0.806585,0.791021,0.866200,0.842612,0.828583,0.825405,0.825795,0.895974,0.752808,0.732423,0.779654,0.794476,0.814573,0.837374,0.828445,0.801191,0.954102
0.216580,0.944247,0.904656,0.879789,0.721098,0.767105,0.773250,0.777479,0.780140,0.899604,0.772223,0.771357,0.755468,0.765609,0.752769,0.790954,0.819944,0.841800,0.855990,0.841993,0.799042,0.825363,0.837495,0.833211,0.819464,0.886521,0.866730,0.853433,0.850640,0.850169,0.909519,0.776850,0.756510,0.807031,0.820086,0.836982,0.864436,0.850121,0.823825,0.963817
0.224910,0.953555,0.917870,0.894753,0.739923,0.784866,0.790934,0.794753,0.797222,0.911099,0.790135,0.789197,0.773422,0.783698,0.771325,0.809646,0.838391,0.859176,0.872446,0.860730,0.816606,0.843386,0.855022,0.851052,0.838345,0.900903,0.883493,0.870460,0.868368,0.867349,0.919692,0.793113,0.772799,0.824431,0.837022,0.852932,0.882003,0.865485,0.839905,0.971252
0.233240,0.960629,0.927736,0.905746,0.753707,0.797966,0.803981,0.807536,0.809881,0.919898,0.803315,0.802337,0.786638,0.796991,0.784918,0.823139,0.851597,0.871732,0.884402,0.873681,0.828614,0.856379,0.867743,0.863826,0.851810,0.911679,0.895904,0.882920,0.881636,0.880210,0.927677,0.805154,0.784851,0.836240,0.848539,0.864846,0.894170,0.876929,0.851986,0.977254
0.241570,0.966257,0.935480,0.914308,0.765082,0.808713,0.814666,0.818028,0.820284,0.927174,0.814042,0.813053,0.797408,0.807806,0.795970,0.833734,0.861775,0.881441,0.893666,0.883250,0.837301,0.866405,0.877566,0.873606,0.862160,0.920179,0.905642,0.892625,0.892140,0.890372,0.934174,0.814907,0.794598,0.844829,0.856774,0.874169,0.903206,0.885861,0.861530,0.982310
0.249900,0.970883,0.941789,0.921277,0.775266,0.818200,0.824070,0.827279,0.829464,0.933508,0.823414,0.822439,0.806833,0.817257,0.805631,0.842592,0.870084,0.889349,0.901206,0.890748,0.843974,0.874564,0.885526,0.881494,0.870608,0.927141,0.913618,0.900549,0.900799,0.898723,0.939593,0.823337,0.803009,0.851449,0.863028,0.881740,0.910303,0.893094,0.869357,0.986687
0.258230,0.974766,0.947063,0.927124,0.784751,0.826899,0.832669,0.835743,0.837867,0.939180,0.831923,0.830980,0.815399,0.825837,0.814406,0.850293,0.877142,0.896025,0.907554,0.896924,0.849406,0.881448,0.892199,0.888097,0.877798,0.932988,0.920337,0.907226,0.908124,0.905766,0.944187,0.830906,0.810545,0.856829,0.868076,0.888058,0.916127,0.899107,0.875939,0.990538
0.266560,0.978063,0.951532,0.932111,0.793696,0.834987,0.840642,0.843595,0.845665,0.944322,0.839764,0.838867,0.823302,0.833745,0.822493,0.857112,0.883263,0.901770,0.912997,0.902184,0.854027,0.887370,0.897896,0.893733,0.884052,0.937963,0.926082,0.912948,0.914406,0.911788,0.948114,0.837821,0.817415,0.861367,0.872355,0.893412,0.921030,0.904186,0.881549,0.993957
0.274890,0.980875,0.955341,0.936391,0.802125,0.842517,0.848050,0.850891,0.852910,0.949003,0.847009,0.846168,0.830610,0.841050,0.829957,0.863178,0.888609,0.906747,0.917696,0.906741,0.858065,0.892493,0.902786,0.898574,0.889534,0.942215,0.931018,0.917880,0.919815,0.916961,0.951480,0.844176,0.823710,0.865277,0.876097,0.897972,0.925202,0.908508,0.886357,0.997007
0.283220,0.983270,0.958577,0.940051,0.810008,0.849491,0.854898,0.857637,0.859609,0.953262,0.853672,0.852893,0.837334,0.847762,0.836802,0.868539,0.893251,0.911038,0.921734,0.910683,0.861611,0.896893,0.906951,0.902698,0.894312,0.945835,0.935241,0.922111,0.924456,0.921392,0.954356,0.850007,0.829468,0.868646,0.879397,0.901834,0.928729,0.912184,0.890468,0.999735
0.291550,0.985301,0.961308,0.943157,0.817322,0.855908,0.861189,0.863835,0.865767,0.957131,0.859763,0.859050,0.843483,0.853891,0.843036,0.873236,0.897243,0.914707,0.925177,0.914078,0.864723,0.900629,0.910457,0.906166,0.898435,0.948895,0.938827,0.925713,0.928408,0.925161,0.956800,0.855342,0.834714,0.871545,0.882311,0.905069,0.931676,0.915298,0.893962,1.002176
0.299880,0.987006,0.963581,0.945754,0.824046,0.861765,0.866925,0.869488,0.871382,0.960634,0.865285,0.864642,0.849059,0.859439,0.848656,0.877287,0.900615,0.917792,0.928067,0.916946,0.867408,0.903735,0.913340,0.909013,0.901929,0.951449,0.941830,0.928734,0.931730,0.928328,0.958856,0.860195,0.839463,0.873993,0.884845,0.907724,0.934072,0.917910,0.896899,1.004361
0.308210,0.988416,0.965437,0.947883,0.830171,0.867067,0.872110,0.874600,0.876462,0.963792,0.870247,0.869676,0.854070,0.864413,0.853671,0.880718,0.903398,0.920331,0.930441,0.919307,0.869671,0.906246,0.915640,0.911275,0.904821,0.953545,0.944301,0.931219,0.934479,0.930950,0.960561,0.864583,0.843730,0.876009,0.886999,0.909843,0.935949,0.920074,0.899336,1.006314
0.316540,0.989558,0.966915,0.949581,0.835700,0.871823,0.876755,0.879181,0.881016,0.966622,0.874662,0.874166,0.858528,0.868829,0.858095,0.883560,0.905627,0.922364,0.932339,0.921182,0.871518,0.908203,0.917399,0.912993,0.907143,0.955229,0.946294,0.933216,0.936715,0.933086,0.961952,0.868524,0.847532,0.877611,0.888772,0.911469,0.937340,0.921837,0.901329,1.008055
