Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047805,1.047300,1.043235,1.035742,1.044948,1.047362,1.042912,1.041066,1.050002,1.048483,1.047395,1.039165,1.045883,1.041677,1.040323,1.043329,1.043571,1.042668,1.050020,0.989706,1.043669,1.050012,1.044175,1.045639,1.039582,1.050023,1.044408,1.038724,1.031537,1.015238,1.012250,0.995922,0.990969,1.002592,1.038222,1.050000,1.006670,0.988585,1.036154
0.008330,1.047805,1.047300,1.043235,1.035742,1.044948,1.047362,1.042912,1.041066,1.050002,1.048483,1.047395,1.039165,1.045883,1.041677,1.040323,1.043329,1.043571,1.042668,1.050020,0.989706,1.043669,1.050012,1.044175,1.045639,1.039582,1.050023,1.044408,1.038724,1.031537,1.015238,1.012250,0.995922,0.990969,1.002592,1.038222,1.050000,1.006670,0.988585,1.036154
0.016660,1.047805,1.047300,1.043235,1.035742,1.044948,1.047362,1.042912,1.041066,1.050002,1.048483,1.047395,1.039165,1.045883,1.041677,1.040323,1.043329,1.043571,1.042668,1.050020,0.989706,1.043669,1.050012,1.044175,1.045639,1.039582,1.050023,1.044408,1.038724,1.031537,1.015238,1.012250,0.995922,0.990969,1.002592,1.038222,1.050000,1.006670,0.988585,1.036154
0.024990,1.047805,1.047300,1.043235,1.035742,1.044948,1.047362,1.042912,1.041066,1.050002,1.048483,1.047395,1.039165,1.045883,1.041677,1.040323,1.043329,1.043571,1.042668,1.050020,0.989706,1.043669,1.050012,1.044175,1.045639,1.039582,1.050023,1.044408,1.038724,1.031537,1.015238,1.012250,0.995922,0.990969,1.002592,1.038222,1.050000,1.006670,0.988585,1.036154
0.033320,1.047805,1.047300,1.043235,1.035742,1.044948,1.047362,1.042912,1.041066,1.050002,1.048483,1.047395,1.039165,1.045883,1.041677,1.040323,1.043329,1.043571,1.042668,1.050020,0.989706,1.043669,1.050012,1.044175,1.045639,1.039582,1.050023,1.044408,1.038724,1.031537,1.015238,1.012250,0.995922,0.990969,1.002592,1.038222,1.050000,1.006670,0.988585,1.036154
0.041650,1.047805,1.047300,1.043235,1.035742,1.044948,1.047362,1.042912,1.041066,1.050002,1.048483,1.047395,1.039165,1.045883,1.041677,1.040323,1.043329,1.043571,1.042668,1.050020,0.989706,1.043669,1.050012,1.044175,1.045639,1.039582,1.050023,1.044408,1.038724,1.031537,1.015238,1.012250,0.995922,0.990969,1.002592,1.038222,1.050000,1.006670,0.988585,1.036154
0.049980,1.047805,1.047300,1.043235,1.035742,1.044948,1.047362,1.042912,1.041066,1.050002,1.048483,1.047395,1.039165,1.045883,1.041677,1.040323,1.043329,1.043571,1.042668,1.050020,0.989706,1.043669,1.050012,1.044175,1.045639,1.039582,1.050023,1.044408,1.038724,1.031537,1.015238,1.012250,0.995922,0.990969,1.002592,1.038222,1.050000,1.006670,0.988585,1.036154
0.058310,1.047805,1.047300,1.043235,1.035742,1.044948,1.047362,1.042912,1.041066,1.050002,1.048483,1.047395,1.039165,1.045883,1.041677,1.040323,1.043329,1.043571,1.042668,1.050020,0.989706,1.043669,1.050012,1.044175,1.045639,1.039582,1.050023,1.044408,1.038724,1.031537,1.015238,1.012250,0.995922,0.990969,1.002592,1.038222,1.050000,1.006670,0.988585,1.036154
0.066640,1.047805,1.047300,1.043235,1.035742,1.044948,1.047362,1.042912,1.041066,1.050002,1.048483,1.047395,1.039165,1.045883,1.041677,1.040323,1.043329,1.043571,1.042668,1.050020,0.989706,1.043669,1.050012,1.044175,1.045639,1.039582,1.050023,1.044408,1.038724,1.031537,1.015238,1.012250,0.995922,0.990969,1.002592,1.038222,1.050000,1.006670,0.988585,1.036154
0.074970,1.047805,1.047300,1.043235,1.035742,1.044948,1.047362,1.042912,1.041066,1.050002,1.048483,1.047395,1.039165,1.045883,1.041677,1.040323,1.043329,1.043571,1.042668,1.050020,0.989706,1.043669,1.050012,1.044175,1.045639,1.039582,1.050023,1.044408,1.038724,1.031537,1.015238,1.012250,0.995922,0.990969,1.002592,1.038222,1.050000,1.006670,0.988585,1.036154
0.083300,1.047805,1.047300,1.043235,1.035742,1.044948,1.047362,1.042912,1.041066,1.050002,1.048483,1.047395,1.039165,1.045883,1.041677,1.040323,1.043329,1.043571,1.042668,1.050020,0.989706,1.043669,1.050012,1.044175,1.045639,1.039582,1.050023,1.044408,1.038724,1.031537,1.015238,1.012250,0.995922,0.990969,1.002592,1.038222,1.050000,1.006670,0.988585,1.036154
0.091630,1.047805,1.047300,1.043235,1.035742,1.044948,1.047362,1.042912,1.041066,1.050002,1.048483,1.047395,1.039165,1.045883,1.041677,1.040323,1.043329,1.043571,1.042668,1.050020,0.989706,1.043669,1.050012,1.044175,1.045639,1.039582,1.050023,1.044408,1.038724,1.031537,1.015238,1.012250,0.995922,0.990969,1.002592,1.038222,1.050000,1.006670,0.988585,1.036154
0.099960,1.047805,1.047300,1.043235,1.035742,1.044948,1.047362,1.042912,1.041066,1.050002,1.048483,1.047395,1.039165,1.045883,1.041677,1.040323,1.043329,1.043571,1.042668,1.050020,0.989706,1.043669,1.050012,1.044175,1.045639,1.039582,1.050023,1.044408,1.038724,1.031537,1.015238,1.012250,0.995922,0.990969,1.002592,1.038222,1.050000,1.006670,0.988585,1.036154
0.108290,1.047805,1.047300,1.043235,1.035742,1.044948,1.047362,1.042912,1.041066,1.050002,1.048483,1.047395,1.039165,1.045883,1.041677,1.040323,1.043329,1.043571,1.042668,1.050020,0.989706,1.043669,1.050012,1.044175,1.045639,1.039582,1.050023,1.044408,1.038724,1.031537,1.015238,1.012250,0.995922,0.990969,1.002592,1.038222,1.050000,1.006670,0.988585,1.036154
0.116620,1.047805,1.047300,1.043235,1.035742,1.044948,1.047362,1.042912,1.041066,1.050002,1.048483,1.047395,1.039165,1.045883,1.041677,1.040323,1.043329,1.043571,1.042668,1.050020,0.989706,1.043669,1.050012,1.044175,1.045639,1.039582,1.050023,1.044408,1.038724,1.031537,1.015238,1.012250,0.995922,0.990969,1.002592,1.038222,1.050000,1.006670,0.988585,1.036154
0.124950,1.047805,1.047300,1.043235,1.035742,1.044948,1.047362,1.042912,1.041066,1.050002,1.048483,1.047395,1.039165,1.045883,1.041677,1.040323,1.043329,1.043571,1.042668,1.050020,0.989706,1.043669,1.050012,1.044175,1.045639,1.039582,1.050023,1.044408,1.038724,1.031537,1.015238,1.012250,0.995922,0.990969,1.002592,1.038222,1.050000,1.006670,0.988585,1.036154
0.133280,1.047805,1.047300,1.043235,1.035742,1.044948,1.047362,1.042912,1.041066,1.050002,1.048483,1.047395,1.039165,1.045883,1.041677,1.040323,1.043329,1.043571,1.042668,1.050020,0.989706,1.043669,1.050012,1.044175,1.045639,1.039582,1.050023,1.044408,1.038724,1.031537,1.015238,1.012250,0.995922,0.990969,1.002592,1.038222,1.050000,1.006670,0.988585,1.036154
0.141610,1.047805,1.047300,1.043235,1.035742,1.044948,1.047362,1.042912,1.041066,1.050002,1.048483,1.047395,1.039165,1.045883,1.041677,1.040323,1.043329,1.043571,1.042668,1.050020,0.989706,1.043669,1.050012,1.044175,1.045639,1.039582,1.050023,1.044408,1.038724,1.031537,1.015238,1.012250,0.995922,0.990969,1.002592,1.038222,1.050000,1.006670,0.988585,1.036154
0.149940,1.047805,1.047300,1.043235,1.035742,1.044948,1.047362,1.042912,1.041066,1.050002,1.048483,1.047395,1.039165,1.045883,1.041677,1.040323,1.043329,1.043571,1.042668,1.050020,0.989706,1.043669,1.050012,1.044175,1.045639,1.039582,1.050023,1.044408,1.038724,1.031537,1.015238,1.012250,0.995922,0.990969,1.002592,1.038222,1.050000,1.006670,0.988585,1.036154
0.158270,1.047805,1.047300,1.043235,1.035742,1.044948,1.047362,1.042912,1.041066,1.050002,1.048483,1.047395,1.039165,1.045883,1.041677,1.040323,1.043329,1.043571,1.042668,1.050020,0.989706,1.043669,1.050012,1.044175,1.045639,1.039582,1.050023,1.044408,1.038724,1.031537,1.015238,1.012250,0.995922,0.990969,1.002592,1.038222,1.050000,1.006670,0.988585,1.036154
0.166600,1.047805,1.047300,1.043235,1.035742,1.044948,1.047362,1.042912,1.041066,1.050002,1.048483,1.047395,1.039165,1.045883,1.041677,1.040323,1.043329,1.043571,1.042668,1.050020,0.989706,1.043669,1.050012,1.044175,1.045639,1.039582,1.050023,1.044408,1.038724,1.031537,1.015238,1.012250,0.995922,0.990969,1.002592,1.038222,1.050000,1.006670,0.988585,1.036154
0.174930,1.047805,1.047300,1.043235,1.035742,1.044948,1.047362,1.042912,1.041066,1.050002,1.048483,1.047395,1.039165,1.045883,1.041677,1.040323,1.043329,1.043571,1.042668,1.050020,0.989706,1.043669,1.050012,1.044175,1.045639,1.039582,1.050023,1.044408,1.038724,1.031537,1.015238,1.012250,0.995922,0.990969,1.002592,1.038222,1.050000,1.006670,0.988585,1.036154
0.183260,1.047805,1.047300,1.043235,1.035742,1.044948,1.047362,1.042912,1.041066,1.050002,1.048483,1.047395,1.039165,1.045883,1.041677,1.040323,1.043329,1.043571,1.042668,1.050020,0.989706,1.043669,1.050012,1.044175,1.045639,1.039582,1.050023,1.044408,1.038724,1.031537,1.015238,1.012250,0.995922,0.990969,1.002592,1.038222,1.050000,1.006670,0.988585,1.036154
0.191590,1.047805,1.047300,1.043235,1.035742,1.044948,1.047362,1.042912,1.041066,1.050002,1.048483,1.047395,1.039165,1.045883,1.041677,1.040323,1.043329,1.043571,1.042668,1.050020,0.989706,1.043669,1.050012,1.044175,1.045639,1.039582,1.050023,1.044408,1.038724,1.031537,1.015238,1.012250,0.995922,0.990969,1.002592,1.038222,1.050000,1.006670,0.988585,1.036154
