Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044247,1.038944,1.038417,1.027649,1.032429,1.033039,1.032202,1.032255,1.043085,1.033266,1.032634,1.025639,1.032949,1.034071,1.040296,1.043698,1.045125,1.042751,1.041385,0.978929,1.039273,1.035134,1.035704,1.046008,1.032914,1.050012,1.047644,1.038925,1.029703,0.998760,0.969672,0.967875,0.972841,0.975350,1.000369,1.037530,0.992499,0.983208,1.029876
0.008330,1.044247,1.038944,1.038417,1.027649,1.032429,1.033039,1.032202,1.032255,1.043085,1.033266,1.032634,1.025639,1.032949,1.034071,1.040296,1.043698,1.045125,1.042751,1.041385,0.978929,1.039273,1.035134,1.035704,1.046008,1.032914,1.050012,1.047644,1.038925,1.029703,0.998760,0.969672,0.967875,0.972841,0.975350,1.000369,1.037530,0.992499,0.983208,1.029876
0.016660,1.044247,1.038944,1.038417,1.027649,1.032429,1.033039,1.032202,1.032255,1.043085,1.033266,1.032634,1.025639,1.032949,1.034071,1.040296,1.043698,1.045125,1.042751,1.041385,0.978929,1.039273,1.035134,1.035704,1.046008,1.032914,1.050012,1.047644,1.038925,1.029703,0.998760,0.969672,0.967875,0.972841,0.975350,1.000369,1.037530,0.992499,0.983208,1.029876
0.024990,1.044247,1.038944,1.038417,1.027649,1.032429,1.033039,1.032202,1.032255,1.043085,1.033266,1.032634,1.025639,1.032949,1.034071,1.040296,1.043698,1.045125,1.042751,1.041385,0.978929,1.039273,1.035134,1.035704,1.046008,1.032914,1.050012,1.047644,1.038925,1.029703,0.998760,0.969672,0.967875,0.972841,0.975350,1.000369,1.037530,0.992499,0.983208,1.029876
0.033320,1.044247,1.038944,1.038417,1.027649,1.032429,1.033039,1.032202,1.032255,1.043085,1.033266,1.032634,1.025639,1.032949,1.034071,1.040296,1.043698,1.045125,1.042751,1.041385,0.978929,1.039273,1.035134,1.035704,1.046008,1.032914,1.050012,1.047644,1.038925,1.029703,0.998760,0.969672,0.967875,0.972841,0.975350,1.000369,1.037530,0.992499,0.983208,1.029876
0.041650,1.044247,1.038944,1.038417,1.027649,1.032429,1.033039,1.032202,1.032255,1.043085,1.033266,1.032634,1.025639,1.032949,1.034071,1.040296,1.043698,1.045125,1.042751,1.041385,0.978929,1.039273,1.035134,1.035704,1.046008,1.032914,1.050012,1.047644,1.038925,1.029703,0.998760,0.969672,0.967875,0.972841,0.975350,1.000369,1.037530,0.992499,0.983208,1.029876
0.049980,1.044247,1.038944,1.038417,1.027649,1.032429,1.033039,1.032202,1.032255,1.043085,1.033266,1.032634,1.025639,1.032949,1.034071,1.040296,1.043698,1.045125,1.042751,1.041385,0.978929,1.039273,1.035134,1.035704,1.046008,1.032914,1.050012,1.047644,1.038925,1.029703,0.998760,0.969672,0.967875,0.972841,0.975350,1.000369,1.037530,0.992499,0.983208,1.029876
0.058310,1.044247,1.038944,1.038417,1.027649,1.032429,1.033039,1.032202,1.032255,1.043085,1.033266,1.032634,1.025639,1.032949,1.034071,1.040296,1.043698,1.045125,1.042751,1.041385,0.978929,1.039273,1.035134,1.035704,1.046008,1.032914,1.050012,1.047644,1.038925,1.029703,0.998760,0.969672,0.967875,0.972841,0.975350,1.000369,1.037530,0.992499,0.983208,1.029876
0.066640,1.044247,1.038944,1.038417,1.027649,1.032429,1.033039,1.032202,1.032255,1.043085,1.033266,1.032634,1.025639,1.032949,1.034071,1.040296,1.043698,1.045125,1.042751,1.041385,0.978929,1.039273,1.035134,1.035704,1.046008,1.032914,1.050012,1.047644,1.038925,1.029703,0.998760,0.969672,0.967875,0.972841,0.975350,1.000369,1.037530,0.992499,0.983208,1.029876
0.074970,1.044247,1.038944,1.038417,1.027649,1.032429,1.033039,1.032202,1.032255,1.043085,1.033266,1.032634,1.025639,1.032949,1.034071,1.040296,1.043698,1.045125,1.042751,1.041385,0.978929,1.039273,1.035134,1.035704,1.046008,1.032914,1.050012,1.047644,1.038925,1.029703,0.998760,0.969672,0.967875,0.972841,0.975350,1.000369,1.037530,0.992499,0.983208,1.029876
0.083300,1.044247,1.038944,1.038417,1.027649,1.032429,1.033039,1.032202,1.032255,1.043085,1.033266,1.032634,1.025639,1.032949,1.034071,1.040296,1.043698,1.045125,1.042751,1.041385,0.978929,1.039273,1.035134,1.035704,1.046008,1.032914,1.050012,1.047644,1.038925,1.029703,0.998760,0.969672,0.967875,0.972841,0.975350,1.000369,1.037530,0.992499,0.983208,1.029876
0.091630,1.044247,1.038944,1.038417,1.027649,1.032429,1.033039,1.032202,1.032255,1.043085,1.033266,1.032634,1.025639,1.032949,1.034071,1.040296,1.043698,1.045125,1.042751,1.041385,0.978929,1.039273,1.035134,1.035704,1.046008,1.032914,1.050012,1.047644,1.038925,1.029703,0.998760,0.969672,0.967875,0.972841,0.975350,1.000369,1.037530,0.992499,0.983208,1.029876
0.099960,1.044247,1.038944,1.038417,1.027649,1.032429,1.033039,1.032202,1.032255,1.043085,1.033266,1.032634,1.025639,1.032949,1.034071,1.040296,1.043698,1.045125,1.042751,1.041385,0.978929,1.039273,1.035134,1.035704,1.046008,1.032914,1.050012,1.047644,1.038925,1.029703,0.998760,0.969672,0.967875,0.972841,0.975350,1.000369,1.037530,0.992499,0.983208,1.029876
0.108290,1.044247,1.038944,1.038417,1.027649,1.032429,1.033039,1.032202,1.032255,1.043085,1.033266,1.032634,1.025639,1.032949,1.034071,1.040296,1.043698,1.045125,1.042751,1.041385,0.978929,1.039273,1.035134,1.035704,1.046008,1.032914,1.050012,1.047644,1.038925,1.029703,0.998760,0.969672,0.967875,0.972841,0.975350,1.000369,1.037530,0.992499,0.983208,1.029876
0.116620,0.744630,0.505050,0.185769,0.346070,0.457924,0.468276,0.496413,0.510645,0.738121,0.458280,0.460929,0.449473,0.449898,0.430403,0.528224,0.562640,0.470829,0.362151,0.668598,0.674646,0.603185,0.645484,0.649730,0.594651,0.531557,0.560366,0.519361,0.636484,0.649047,0.708669,0.483402,0.455321,0.660494,0.710164,0.664821,0.714585,0.575141,0.666503,0.879742
0.124950,0.727863,0.485957,0.174622,0.302888,0.411272,0.420922,0.449689,0.464205,0.710065,0.409845,0.412904,0.402039,0.401384,0.381449,0.469672,0.502232,0.426299,0.330377,0.593221,0.599138,0.539259,0.578038,0.580035,0.529014,0.507417,0.523663,0.479072,0.596637,0.610614,0.692022,0.432832,0.408369,0.583754,0.632139,0.599155,0.636163,0.544572,0.630404,0.864865
0.133280,0.716121,0.472780,0.167450,0.276778,0.382904,0.392135,0.421184,0.435824,0.692057,0.380352,0.383681,0.373227,0.371861,0.351687,0.434057,0.465621,0.398971,0.310748,0.549788,0.554582,0.500427,0.537014,0.538665,0.488920,0.491082,0.499998,0.453728,0.570514,0.585207,0.679444,0.402667,0.379615,0.542036,0.586383,0.557614,0.593194,0.523583,0.606141,0.854338
0.141610,0.707398,0.463079,0.162414,0.259143,0.363746,0.372712,0.401898,0.416594,0.679424,0.360432,0.363948,0.353753,0.351914,0.331566,0.410046,0.441025,0.380450,0.297376,0.521663,0.525611,0.474269,0.509342,0.511174,0.461865,0.479265,0.483439,0.436270,0.552085,0.567205,0.669533,0.382757,0.360204,0.515825,0.557034,0.528932,0.566049,0.508427,0.588804,0.846490
0.149940,0.700607,0.455548,0.158601,0.245689,0.349239,0.358034,0.387295,0.402022,0.669763,0.345400,0.349049,0.339043,0.336854,0.316356,0.392161,0.422854,0.366706,0.287423,0.501531,0.504950,0.454958,0.488948,0.491074,0.441814,0.470210,0.470975,0.423219,0.538175,0.553613,0.661481,0.368028,0.345648,0.497417,0.536396,0.507600,0.546843,0.496962,0.575694,0.840402
0.158270,0.695107,0.449421,0.155509,0.234178,0.337001,0.345680,0.374999,0.389748,0.661777,0.332798,0.336542,0.326694,0.324221,0.303582,0.377521,0.408168,0.355601,0.279376,0.485673,0.488795,0.439437,0.472657,0.475056,0.425564,0.462909,0.460936,0.412692,0.526995,0.542720,0.654777,0.355873,0.333570,0.483084,0.520486,0.490609,0.531854,0.487899,0.565231,0.835531
0.166600,0.690510,0.444242,0.152862,0.223477,0.325821,0.334424,0.363797,0.378568,0.654773,0.321371,0.325183,0.315480,0.312760,0.291983,0.364625,0.395419,0.345998,0.272427,0.472174,0.475125,0.426087,0.458775,0.461398,0.411418,0.456771,0.452394,0.403663,0.517528,0.533540,0.649084,0.344987,0.322743,0.470987,0.507184,0.476284,0.519262,0.480447,0.556480,0.831544
0.174930,0.686580,0.439734,0.150506,0.213085,0.315158,0.323714,0.353141,0.367935,0.648408,0.310550,0.314408,0.304846,0.301903,0.280989,0.352738,0.383826,0.337309,0.266156,0.460076,0.462909,0.414078,0.446418,0.449217,0.398510,0.451449,0.444836,0.395584,0.509202,0.525509,0.644178,0.334795,0.312601,0.460230,0.495413,0.463701,0.508177,0.474123,0.548890,0.828241
0.183260,0.683172,0.435728,0.148360,0.202871,0.304845,0.313378,0.342856,0.357671,0.642538,0.300148,0.304037,0.294611,0.291464,0.270413,0.341536,0.373008,0.329243,0.260350,0.448884,0.451604,0.402987,0.435119,0.438055,0.386420,0.446737,0.437978,0.388167,0.501693,0.518301,0.639900,0.325111,0.302945,0.450342,0.484604,0.452347,0.498128,0.468624,0.542134,0.825498
0.191590,0.680200,0.432122,0.146381,0.192946,0.294948,0.303475,0.332988,0.347819,0.637134,0.290216,0.294122,0.284826,0.281493,0.260308,0.330936,0.362822,0.321676,0.254917,0.438385,0.440965,0.392639,0.424666,0.427711,0.374982,0.442511,0.431675,0.381275,0.494825,0.511734,0.636139,0.315979,0.293803,0.441113,0.474495,0.441960,0.488901,0.463762,0.536022,0.823241
0.199920,0.890234,0.823728,0.781490,0.567171,0.610760,0.613961,0.627877,0.635086,0.812046,0.608751,0.609848,0.600345,0.605822,0.600333,0.647031,0.675485,0.719007,0.742938,0.671583,0.627479,0.670765,0.667267,0.667157,0.668069,0.804228,0.775711,0.749638,0.775417,0.776675,0.847121,0.576368,0.575727,0.631681,0.632194,0.645365,0.679930,0.762468,0.755509,0.918701
0.208250,0.910606,0.853099,0.817406,0.618758,0.659310,0.662476,0.674563,0.680888,0.839706,0.658459,0.659153,0.649815,0.655928,0.651527,0.698726,0.726632,0.764300,0.784638,0.728141,0.681005,0.722146,0.718753,0.720256,0.720646,0.835449,0.813702,0.790953,0.812307,0.811995,0.866294,0.623640,0.622168,0.687721,0.685572,0.692885,0.736931,0.794657,0.787233,0.933292
0.216580,0.924464,0.872527,0.840377,0.649471,0.688473,0.691638,0.702722,0.708562,0.857434,0.688368,0.688812,0.679615,0.686041,0.682194,0.729940,0.757681,0.792312,0.810721,0.761487,0.713119,0.753572,0.750509,0.752458,0.752570,0.856125,0.838138,0.817018,0.836391,0.835218,0.879801,0.651964,0.650335,0.719651,0.717862,0.723327,0.770137,0.816551,0.808415,0.943734
0.224910,0.934530,0.886250,0.856163,0.668977,0.707217,0.710396,0.720912,0.726477,0.869720,0.707628,0.707905,0.698812,0.705419,0.701894,0.750244,0.778000,0.810976,0.828289,0.782717,0.733507,0.774290,0.771601,0.773597,0.773428,0.870724,0.854968,0.834685,0.853143,0.851448,0.889900,0.670077,0.668578,0.739643,0.738275,0.744096,0.791332,0.832191,0.823369,0.951725
0.233240,0.942388,0.896682,0.867966,0.683242,0.720981,0.724161,0.734315,0.739704,0.879243,0.721731,0.721895,0.712879,0.719602,0.716295,0.764968,0.792670,0.824630,0.841245,0.797508,0.747536,0.789282,0.786894,0.788809,0.788461,0.881808,0.867542,0.847757,0.865708,0.863640,0.897910,0.683197,0.681928,0.753360,0.752194,0.759355,0.806228,0.844015,0.834643,0.958284
0.241570,0.948946,0.905206,0.877586,0.695513,0.732720,0.735875,0.745748,0.751000,0.887456,0.733670,0.733759,0.724802,0.731607,0.728474,0.777026,0.804495,0.835683,0.851761,0.809022,0.758279,0.801308,0.799097,0.800916,0.800570,0.890849,0.877750,0.858357,0.875882,0.873496,0.904604,0.694155,0.693148,0.763905,0.762713,0.771517,0.817855,0.853493,0.843732,0.963993
0.249900,0.954695,0.912570,0.885965,0.707277,0.743808,0.746908,0.756523,0.761650,0.895051,0.744852,0.744891,0.735984,0.742848,0.739872,0.787856,0.814900,0.845367,0.860958,0.818907,0.767404,0.811790,0.809633,0.811376,0.811232,0.898645,0.886595,0.867594,0.884633,0.881947,0.910415,0.704298,0.703557,0.772869,0.771542,0.781904,0.827754,0.861475,0.851474,0.969159
0.258230,0.959883,0.919154,0.893550,0.719019,0.754719,0.757741,0.767102,0.772105,0.902296,0.755779,0.755787,0.746927,0.753833,0.751003,0.798054,0.824518,0.854246,0.869355,0.827927,0.775706,0.821382,0.819176,0.820867,0.821103,0.905603,0.894564,0.875987,0.892450,0.889470,0.915579,0.714120,0.713651,0.780984,0.779510,0.791185,0.836639,0.868438,0.858317,0.973930
0.266560,0.964631,0.925143,0.900545,0.730752,0.765506,0.768433,0.777540,0.782419,0.909255,0.766527,0.766517,0.757701,0.764635,0.761942,0.807808,0.833592,0.862548,0.877167,0.836412,0.783537,0.830353,0.828025,0.829689,0.830431,0.911925,0.901884,0.883763,0.899573,0.896307,0.920222,0.723713,0.723524,0.788584,0.786992,0.799686,0.844844,0.874646,0.864495,0.978374
0.274890,0.968994,0.930621,0.907018,0.742289,0.776033,0.778854,0.787715,0.792476,0.915903,0.776979,0.776959,0.768188,0.775137,0.772569,0.817109,0.842166,0.870330,0.884458,0.844453,0.791000,0.838773,0.836277,0.837931,0.839260,0.917701,0.908639,0.890994,0.906106,0.902566,0.924413,0.732984,0.733090,0.795772,0.794109,0.807535,0.852480,0.880240,0.870123,0.982520
0.283220,0.972993,0.935618,0.912979,0.753386,0.786111,0.788823,0.797452,0.802101,0.922183,0.786959,0.786936,0.778209,0.785162,0.782706,0.825871,0.850196,0.877573,0.891219,0.852027,0.798077,0.846619,0.843932,0.845588,0.847544,0.922965,0.914850,0.897682,0.912086,0.908288,0.928187,0.741784,0.742203,0.802541,0.800855,0.814763,0.859559,0.885294,0.875252,0.986375
0.291550,0.976635,0.940142,0.918416,0.763817,0.795557,0.798160,0.806582,0.811131,0.928032,0.796294,0.796273,0.787588,0.794537,0.792177,0.833995,0.857617,0.884234,0.897417,0.859073,0.804705,0.853841,0.850952,0.852617,0.855213,0.927729,0.920511,0.903804,0.917522,0.913488,0.931566,0.749965,0.750717,0.808838,0.807170,0.821359,0.866049,0.889849,0.879905,0.989940
0.299880,0.979924,0.944198,0.923315,0.773409,0.804231,0.806729,0.814973,0.819436,0.933405,0.804852,0.804835,0.796191,0.803129,0.800849,0.841398,0.864370,0.890274,0.903026,0.865526,0.810815,0.860390,0.857301,0.858980,0.862205,0.931999,0.925612,0.909338,0.922416,0.918169,0.934566,0.757413,0.758517,0.814610,0.812989,0.827301,0.871917,0.893930,0.884093,0.993217
0.308210,0.982866,0.947794,0.927674,0.782058,0.812050,0.814450,0.822546,0.826938,0.938275,0.812555,0.812545,0.803938,0.810860,0.808644,0.848036,0.870422,0.895673,0.908031,0.871343,0.816355,0.866240,0.862959,0.864651,0.868484,0.935787,0.930156,0.914275,0.926775,0.922343,0.937203,0.764065,0.765534,0.819816,0.818259,0.832581,0.877138,0.897560,0.887831,0.996207
0.316540,0.985474,0.950947,0.931504,0.789728,0.818989,0.821299,0.829278,0.833615,0.942640,0.819381,0.819379,0.810802,0.817707,0.815542,0.853901,0.875766,0.900435,0.912439,0.876505,0.821296,0.871390,0.867928,0.869633,0.874041,0.939113,0.934159,0.918626,0.930619,0.926029,0.939500,0.769909,0.771753,0.824440,0.822953,0.837207,0.881715,0.900766,0.891139,0.998921
0.324870,0.987768,0.953685,0.934835,0.796456,0.825079,0.827308,0.835198,0.839493,0.946520,0.825363,0.825371,0.816819,0.823707,0.821580,0.859023,0.880431,0.904588,0.916280,0.881025,0.825641,0.875868,0.872237,0.873954,0.878900,0.942012,0.937654,0.922422,0.933985,0.929262,0.941483,0.774986,0.777206,0.828489,0.827068,0.841211,0.885671,0.903583,0.894050,1.001374
0.333200,0.989775,0.956048,0.937713,0.802329,0.830401,0.832556,0.840379,0.844643,0.949958,0.830583,0.830600,0.822069,0.828940,0.826841,0.863468,0.884468,0.908182,0.919601,0.884941,0.829417,0.879730,0.875942,0.877667,0.883110,0.944525,0.940690,0.925713,0.936922,0.932089,0.943185,0.779377,0.781965,0.831995,0.830631,0.844645,0.889055,0.906050,0.896606,1.003586
0.341530,0.991528,0.958082,0.940193,0.807473,0.835063,0.837152,0.844924,0.849165,0.953007,0.835150,0.835177,0.826661,0.833516,0.831438,0.867321,0.887953,0.911287,0.922468,0.888314,0.832675,0.883050,0.879116,0.880845,0.886745,0.946706,0.943328,0.928564,0.939490,0.934566,0.944643,0.783193,0.786132,0.835011,0.833690,0.847582,0.891935,0.908214,0.898857,1.005583
0.349860,0.993065,0.959843,0.942343,0.812037,0.839197,0.841225,0.848956,0.853177,0.955735,0.839194,0.839230,0.830728,0.837567,0.835503,0.870688,0.890977,0.913984,0.924956,0.891224,0.835482,0.885919,0.881850,0.883578,0.889895,0.948613,0.945638,0.931050,0.941756,0.936758,0.945896,0.786561,0.789826,0.837608,0.836310,0.850107,0.894395,0.910128,0.900860,1.007395
0.358190,0.994426,0.961386,0.944232,0.816175,0.842938,0.844910,0.852601,0.856803,0.958209,0.842850,0.842895,0.834403,0.841227,0.839174,0.873680,0.893638,0.916360,0.927146,0.893760,0.837920,0.888434,0.884238,0.885963,0.892660,0.950306,0.947693,0.933250,0.943790,0.938729,0.946988,0.789611,0.793167,0.839861,0.838571,0.852309,0.896526,0.911843,0.902672,1.009050
0.366520,0.995652,0.962769,0.945931,0.820033,0.846417,0.848336,0.855983,0.860165,0.960497,0.846247,0.846302,0.837818,0.844628,0.842582,0.876407,0.896037,0.918505,0.929122,0.896017,0.840075,0.890697,0.886382,0.888102,0.895143,0.951845,0.949565,0.935246,0.945659,0.940543,0.947957,0.792468,0.796275,0.841858,0.840558,0.854286,0.898425,0.913413,0.904348,1.010581
0.374850,0.996780,0.964046,0.947509,0.823741,0.849750,0.851620,0.859215,0.863372,0.962660,0.849502,0.849566,0.841090,0.847887,0.845848,0.878975,0.898272,0.920503,0.930960,0.898089,0.842036,0.892806,0.888377,0.890089,0.897445,0.953285,0.951321,0.937112,0.947424,0.942259,0.948844,0.795243,0.799255,0.843684,0.842358,0.856125,0.900184,0.914886,0.905938,1.012015
0.383180,0.997846,0.965265,0.949025,0.827408,0.853037,0.854860,0.862391,0.866518,0.964753,0.852714,0.852787,0.844318,0.851102,0.849071,0.881476,0.900429,0.922432,0.932731,0.900063,0.843887,0.894845,0.890309,0.892013,0.899657,0.954676,0.953022,0.938916,0.949140,0.943927,0.949681,0.798029,0.802198,0.845415,0.844053,0.857909,0.901886,0.916307,0.907487,1.013378
0.391510,0.998882,0.966468,0.950529,0.831118,0.856356,0.858133,0.865588,0.869678,0.966818,0.855961,0.856042,0.847580,0.854352,0.852330,0.883984,0.902581,0.924354,0.934495,0.902014,0.845701,0.896888,0.892250,0.893946,0.901856,0.956061,0.954717,0.940714,0.950848,0.945588,0.950500,0.800900,0.805174,0.847123,0.845717,0.859705,0.903603,0.917712,0.909029,1.014693
0.399840,0.999912,0.967686,0.952062,0.834931,0.859763,0.861496,0.868861,0.872907,0.968891,0.859298,0.859388,0.850934,0.857694,0.855683,0.886558,0.904787,0.926321,0.936297,0.904003,0.847539,0.898993,0.894257,0.895945,0.904104,0.957470,0.956444,0.942549,0.952583,0.947274,0.951322,0.803905,0.808233,0.848863,0.847410,0.861566,0.905390,0.919131,0.910591,1.015980
0.408170,1.000958,0.968946,0.953653,0.838882,0.863295,0.864984,0.872246,0.876242,0.970996,0.862762,0.862860,0.854414,0.861163,0.859165,0.889238,0.907086,0.928366,0.938169,0.906075,0.849449,0.901198,0.896368,0.898051,0.906444,0.958928,0.958229,0.944453,0.954365,0.949004,0.952167,0.807075,0.811409,0.850675,0.849177,0.863531,0.907285,0.920585,0.912191,1.017253
0.416500,1.002035,0.970262,0.955319,0.842987,0.866969,0.868616,0.875762,0.879702,0.973148,0.866370,0.866475,0.858038,0.864777,0.862793,0.892045,0.909502,0.930511,0.940133,0.908259,0.851461,0.903527,0.898609,0.900286,0.908900,0.960450,0.960089,0.946443,0.956208,0.950792,0.953045,0.810425,0.814716,0.852589,0.851051,0.865620,0.909313,0.922090,0.913839,1.018523
0.424830,1.003152,0.971643,0.957068,0.847244,0.870785,0.872392,0.879412,0.883291,0.975354,0.870122,0.870235,0.861808,0.868536,0.866569,0.894987,0.912044,0.932765,0.942195,0.910569,0.853592,0.905989,0.900986,0.902660,0.911485,0.962042,0.962029,0.948526,0.958115,0.952641,0.953965,0.813950,0.818155,0.854617,0.853047,0.867843,0.911481,0.923652,0.915537,1.019799
0.433160,1.004317,0.973091,0.958900,0.851639,0.874734,0.876301,0.883187,0.887000,0.977615,0.874008,0.874129,0.865712,0.872430,0.870480,0.898057,0.914710,0.935125,0.944355,0.913006,0.855845,0.908580,0.903495,0.905167,0.914195,0.963705,0.964048,0.950701,0.960085,0.954548,0.954928,0.817638,0.821716,0.856762,0.855169,0.870195,0.913787,0.925273,0.917282,1.021086
0.441490,1.005531,0.974604,0.960810,0.856148,0.878794,0.880323,0.887069,0.890814,0.979927,0.878006,0.878135,0.869729,0.876436,0.874505,0.901240,0.917485,0.937581,0.946604,0.915561,0.858215,0.911288,0.906125,0.907796,0.917018,0.965434,0.966138,0.952958,0.962108,0.956507,0.955934,0.821464,0.825379,0.859015,0.857410,0.872664,0.916216,0.926952,0.919069,1.022386
