Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049376,1.050022,1.041241,1.034957,1.046326,1.050015,1.042187,1.038985,1.049997,1.050016,1.049215,1.039926,1.046233,1.039261,1.031462,1.034168,1.034823,1.035772,1.050031,0.992095,1.035924,1.048039,1.039043,1.035888,1.040796,1.049947,1.037596,1.050060,1.048418,1.023052,1.040946,1.001923,0.998896,1.010467,1.050000,1.050000,1.011323,1.016429,1.038197
0.008330,1.049376,1.050022,1.041241,1.034957,1.046326,1.050015,1.042187,1.038985,1.049997,1.050016,1.049215,1.039926,1.046233,1.039261,1.031462,1.034168,1.034823,1.035772,1.050031,0.992095,1.035924,1.048039,1.039043,1.035888,1.040796,1.049947,1.037596,1.050060,1.048418,1.023052,1.040946,1.001923,0.998896,1.010467,1.050000,1.050000,1.011323,1.016429,1.038197
0.016660,1.049376,1.050022,1.041241,1.034957,1.046326,1.050015,1.042187,1.038985,1.049997,1.050016,1.049215,1.039926,1.046233,1.039261,1.031462,1.034168,1.034823,1.035772,1.050031,0.992095,1.035924,1.048039,1.039043,1.035888,1.040796,1.049947,1.037596,1.050060,1.048418,1.023052,1.040946,1.001923,0.998896,1.010467,1.050000,1.050000,1.011323,1.016429,1.038197
0.024990,1.049376,1.050022,1.041241,1.034957,1.046326,1.050015,1.042187,1.038985,1.049997,1.050016,1.049215,1.039926,1.046233,1.039261,1.031462,1.034168,1.034823,1.035772,1.050031,0.992095,1.035924,1.048039,1.039043,1.035888,1.040796,1.049947,1.037596,1.050060,1.048418,1.023052,1.040946,1.001923,0.998896,1.010467,1.050000,1.050000,1.011323,1.016429,1.038197
0.033320,1.049376,1.050022,1.041241,1.034957,1.046326,1.050015,1.042187,1.038985,1.049997,1.050016,1.049215,1.039926,1.046233,1.039261,1.031462,1.034168,1.034823,1.035772,1.050031,0.992095,1.035924,1.048039,1.039043,1.035888,1.040796,1.049947,1.037596,1.050060,1.048418,1.023052,1.040946,1.001923,0.998896,1.010467,1.050000,1.050000,1.011323,1.016429,1.038197
0.041650,1.049376,1.050022,1.041241,1.034957,1.046326,1.050015,1.042187,1.038985,1.049997,1.050016,1.049215,1.039926,1.046233,1.039261,1.031462,1.034168,1.034823,1.035772,1.050031,0.992095,1.035924,1.048039,1.039043,1.035888,1.040796,1.049947,1.037596,1.050060,1.048418,1.023052,1.040946,1.001923,0.998896,1.010467,1.050000,1.050000,1.011323,1.016429,1.038197
0.049980,1.049376,1.050022,1.041241,1.034957,1.046326,1.050015,1.042187,1.038985,1.049997,1.050016,1.049215,1.039926,1.046233,1.039261,1.031462,1.034168,1.034823,1.035772,1.050031,0.992095,1.035924,1.048039,1.039043,1.035888,1.040796,1.049947,1.037596,1.050060,1.048418,1.023052,1.040946,1.001923,0.998896,1.010467,1.050000,1.050000,1.011323,1.016429,1.038197
0.058310,1.049376,1.050022,1.041241,1.034957,1.046326,1.050015,1.042187,1.038985,1.049997,1.050016,1.049215,1.039926,1.046233,1.039261,1.031462,1.034168,1.034823,1.035772,1.050031,0.992095,1.035924,1.048039,1.039043,1.035888,1.040796,1.049947,1.037596,1.050060,1.048418,1.023052,1.040946,1.001923,0.998896,1.010467,1.050000,1.050000,1.011323,1.016429,1.038197
0.066640,1.049376,1.050022,1.041241,1.034957,1.046326,1.050015,1.042187,1.038985,1.049997,1.050016,1.049215,1.039926,1.046233,1.039261,1.031462,1.034168,1.034823,1.035772,1.050031,0.992095,1.035924,1.048039,1.039043,1.035888,1.040796,1.049947,1.037596,1.050060,1.048418,1.023052,1.040946,1.001923,0.998896,1.010467,1.050000,1.050000,1.011323,1.016429,1.038197
