Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045785,1.049509,1.038751,1.029991,1.043522,1.047663,1.039765,1.036657,1.050011,1.050023,1.048272,1.037672,1.045104,1.035921,1.028607,1.033333,1.034835,1.034730,1.050032,0.991323,1.034948,1.047029,1.038006,1.035314,1.050018,1.050033,1.039482,1.038316,1.033112,1.031779,1.040147,1.012521,0.999361,1.010434,1.050000,1.050000,1.023763,0.993164,1.041357
0.008330,1.045785,1.049509,1.038751,1.029991,1.043522,1.047663,1.039765,1.036657,1.050011,1.050023,1.048272,1.037672,1.045104,1.035921,1.028607,1.033333,1.034835,1.034730,1.050032,0.991323,1.034948,1.047029,1.038006,1.035314,1.050018,1.050033,1.039482,1.038316,1.033112,1.031779,1.040147,1.012521,0.999361,1.010434,1.050000,1.050000,1.023763,0.993164,1.041357
0.016660,1.045785,1.049509,1.038751,1.029991,1.043522,1.047663,1.039765,1.036657,1.050011,1.050023,1.048272,1.037672,1.045104,1.035921,1.028607,1.033333,1.034835,1.034730,1.050032,0.991323,1.034948,1.047029,1.038006,1.035314,1.050018,1.050033,1.039482,1.038316,1.033112,1.031779,1.040147,1.012521,0.999361,1.010434,1.050000,1.050000,1.023763,0.993164,1.041357
0.024990,1.045785,1.049509,1.038751,1.029991,1.043522,1.047663,1.039765,1.036657,1.050011,1.050023,1.048272,1.037672,1.045104,1.035921,1.028607,1.033333,1.034835,1.034730,1.050032,0.991323,1.034948,1.047029,1.038006,1.035314,1.050018,1.050033,1.039482,1.038316,1.033112,1.031779,1.040147,1.012521,0.999361,1.010434,1.050000,1.050000,1.023763,0.993164,1.041357
0.033320,1.045785,1.049509,1.038751,1.029991,1.043522,1.047663,1.039765,1.036657,1.050011,1.050023,1.048272,1.037672,1.045104,1.035921,1.028607,1.033333,1.034835,1.034730,1.050032,0.991323,1.034948,1.047029,1.038006,1.035314,1.050018,1.050033,1.039482,1.038316,1.033112,1.031779,1.040147,1.012521,0.999361,1.010434,1.050000,1.050000,1.023763,0.993164,1.041357
0.041650,1.045785,1.049509,1.038751,1.029991,1.043522,1.047663,1.039765,1.036657,1.050011,1.050023,1.048272,1.037672,1.045104,1.035921,1.028607,1.033333,1.034835,1.034730,1.050032,0.991323,1.034948,1.047029,1.038006,1.035314,1.050018,1.050033,1.039482,1.038316,1.033112,1.031779,1.040147,1.012521,0.999361,1.010434,1.050000,1.050000,1.023763,0.993164,1.041357
0.049980,1.045785,1.049509,1.038751,1.029991,1.043522,1.047663,1.039765,1.036657,1.050011,1.050023,1.048272,1.037672,1.045104,1.035921,1.028607,1.033333,1.034835,1.034730,1.050032,0.991323,1.034948,1.047029,1.038006,1.035314,1.050018,1.050033,1.039482,1.038316,1.033112,1.031779,1.040147,1.012521,0.999361,1.010434,1.050000,1.050000,1.023763,0.993164,1.041357
0.058310,1.045785,1.049509,1.038751,1.029991,1.043522,1.047663,1.039765,1.036657,1.050011,1.050023,1.048272,1.037672,1.045104,1.035921,1.028607,1.033333,1.034835,1.034730,1.050032,0.991323,1.034948,1.047029,1.038006,1.035314,1.050018,1.050033,1.039482,1.038316,1.033112,1.031779,1.040147,1.012521,0.999361,1.010434,1.050000,1.050000,1.023763,0.993164,1.041357
0.066640,1.045785,1.049509,1.038751,1.029991,1.043522,1.047663,1.039765,1.036657,1.050011,1.050023,1.048272,1.037672,1.045104,1.035921,1.028607,1.033333,1.034835,1.034730,1.050032,0.991323,1.034948,1.047029,1.038006,1.035314,1.050018,1.050033,1.039482,1.038316,1.033112,1.031779,1.040147,1.012521,0.999361,1.010434,1.050000,1.050000,1.023763,0.993164,1.041357
0.074970,1.045785,1.049509,1.038751,1.029991,1.043522,1.047663,1.039765,1.036657,1.050011,1.050023,1.048272,1.037672,1.045104,1.035921,1.028607,1.033333,1.034835,1.034730,1.050032,0.991323,1.034948,1.047029,1.038006,1.035314,1.050018,1.050033,1.039482,1.038316,1.033112,1.031779,1.040147,1.012521,0.999361,1.010434,1.050000,1.050000,1.023763,0.993164,1.041357
