Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048239,1.033551,1.021312,1.010435,1.018289,1.022967,1.008530,1.004621,1.043753,1.039326,1.032528,1.020043,1.033074,1.021681,1.013136,1.023133,1.022975,1.020395,1.050048,0.990449,1.023812,1.041623,1.033116,1.026629,1.050049,1.042929,1.024518,1.046077,1.050080,1.012803,1.014581,1.031005,1.007554,1.018538,1.050000,1.050000,1.041368,1.035683,1.049998
0.008330,1.048239,1.033551,1.021312,1.010435,1.018289,1.022967,1.008530,1.004621,1.043753,1.039326,1.032528,1.020043,1.033074,1.021681,1.013136,1.023133,1.022975,1.020395,1.050048,0.990449,1.023812,1.041623,1.033116,1.026629,1.050049,1.042929,1.024518,1.046077,1.050080,1.012803,1.014581,1.031005,1.007554,1.018538,1.050000,1.050000,1.041368,1.035683,1.049998
0.016660,1.048239,1.033551,1.021312,1.010435,1.018289,1.022967,1.008530,1.004621,1.043753,1.039326,1.032528,1.020043,1.033074,1.021681,1.013136,1.023133,1.022975,1.020395,1.050048,0.990449,1.023812,1.041623,1.033116,1.026629,1.050049,1.042929,1.024518,1.046077,1.050080,1.012803,1.014581,1.031005,1.007554,1.018538,1.050000,1.050000,1.041368,1.035683,1.049998
0.024990,1.048239,1.033551,1.021312,1.010435,1.018289,1.022967,1.008530,1.004621,1.043753,1.039326,1.032528,1.020043,1.033074,1.021681,1.013136,1.023133,1.022975,1.020395,1.050048,0.990449,1.023812,1.041623,1.033116,1.026629,1.050049,1.042929,1.024518,1.046077,1.050080,1.012803,1.014581,1.031005,1.007554,1.018538,1.050000,1.050000,1.041368,1.035683,1.049998
0.033320,1.048239,1.033551,1.021312,1.010435,1.018289,1.022967,1.008530,1.004621,1.043753,1.039326,1.032528,1.020043,1.033074,1.021681,1.013136,1.023133,1.022975,1.020395,1.050048,0.990449,1.023812,1.041623,1.033116,1.026629,1.050049,1.042929,1.024518,1.046077,1.050080,1.012803,1.014581,1.031005,1.007554,1.018538,1.050000,1.050000,1.041368,1.035683,1.049998
0.041650,1.048239,1.033551,1.021312,1.010435,1.018289,1.022967,1.008530,1.004621,1.043753,1.039326,1.032528,1.020043,1.033074,1.021681,1.013136,1.023133,1.022975,1.020395,1.050048,0.990449,1.023812,1.041623,1.033116,1.026629,1.050049,1.042929,1.024518,1.046077,1.050080,1.012803,1.014581,1.031005,1.007554,1.018538,1.050000,1.050000,1.041368,1.035683,1.049998
0.049980,1.048239,1.033551,1.021312,1.010435,1.018289,1.022967,1.008530,1.004621,1.043753,1.039326,1.032528,1.020043,1.033074,1.021681,1.013136,1.023133,1.022975,1.020395,1.050048,0.990449,1.023812,1.041623,1.033116,1.026629,1.050049,1.042929,1.024518,1.046077,1.050080,1.012803,1.014581,1.031005,1.007554,1.018538,1.050000,1.050000,1.041368,1.035683,1.049998
0.058310,1.048239,1.033551,1.021312,1.010435,1.018289,1.022967,1.008530,1.004621,1.043753,1.039326,1.032528,1.020043,1.033074,1.021681,1.013136,1.023133,1.022975,1.020395,1.050048,0.990449,1.023812,1.041623,1.033116,1.026629,1.050049,1.042929,1.024518,1.046077,1.050080,1.012803,1.014581,1.031005,1.007554,1.018538,1.050000,1.050000,1.041368,1.035683,1.049998
0.066640,1.048239,1.033551,1.021312,1.010435,1.018289,1.022967,1.008530,1.004621,1.043753,1.039326,1.032528,1.020043,1.033074,1.021681,1.013136,1.023133,1.022975,1.020395,1.050048,0.990449,1.023812,1.041623,1.033116,1.026629,1.050049,1.042929,1.024518,1.046077,1.050080,1.012803,1.014581,1.031005,1.007554,1.018538,1.050000,1.050000,1.041368,1.035683,1.049998
