Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.039356,1.028730,1.023751,1.024759,1.036692,1.041203,1.029930,1.026678,1.045788,1.050031,1.045896,1.032557,1.044046,1.033067,1.020616,1.027754,1.026973,1.023799,1.050041,0.989602,1.026704,1.042887,1.034104,1.029722,1.050054,1.044278,1.027661,1.045716,1.050089,1.002027,1.034253,1.028504,1.003368,1.013359,1.050000,1.050000,1.041432,1.036277,1.038245
0.008330,1.039356,1.028730,1.023751,1.024759,1.036692,1.041203,1.029930,1.026678,1.045788,1.050031,1.045896,1.032557,1.044046,1.033067,1.020616,1.027754,1.026973,1.023799,1.050041,0.989602,1.026704,1.042887,1.034104,1.029722,1.050054,1.044278,1.027661,1.045716,1.050089,1.002027,1.034253,1.028504,1.003368,1.013359,1.050000,1.050000,1.041432,1.036277,1.038245
0.016660,1.039356,1.028730,1.023751,1.024759,1.036692,1.041203,1.029930,1.026678,1.045788,1.050031,1.045896,1.032557,1.044046,1.033067,1.020616,1.027754,1.026973,1.023799,1.050041,0.989602,1.026704,1.042887,1.034104,1.029722,1.050054,1.044278,1.027661,1.045716,1.050089,1.002027,1.034253,1.028504,1.003368,1.013359,1.050000,1.050000,1.041432,1.036277,1.038245
0.024990,1.039356,1.028730,1.023752,1.024759,1.036692,1.041203,1.029930,1.026678,1.045788,1.050031,1.045896,1.032557,1.044046,1.033067,1.020616,1.027754,1.026973,1.023799,1.050041,0.989602,1.026704,1.042887,1.034104,1.029722,1.050054,1.044278,1.027661,1.045716,1.050089,1.002027,1.034253,1.028504,1.003368,1.013359,1.050000,1.050000,1.041432,1.036277,1.038245
0.033320,1.039356,1.028730,1.023752,1.024759,1.036692,1.041203,1.029930,1.026678,1.045788,1.050031,1.045896,1.032557,1.044046,1.033067,1.020617,1.027754,1.026973,1.023799,1.050041,0.989602,1.026704,1.042887,1.034104,1.029722,1.050054,1.044278,1.027661,1.045716,1.050089,1.002027,1.034253,1.028504,1.003368,1.013359,1.050000,1.050000,1.041432,1.036277,1.038245
0.041650,1.039357,1.028730,1.023752,1.024759,1.036692,1.041203,1.029930,1.026678,1.045788,1.050031,1.045896,1.032557,1.044046,1.033067,1.020617,1.027754,1.026973,1.023799,1.050041,0.989602,1.026704,1.042887,1.034104,1.029722,1.050054,1.044278,1.027661,1.045716,1.050089,1.002027,1.034253,1.028504,1.003368,1.013359,1.050000,1.050000,1.041432,1.036277,1.038245
0.049980,1.039357,1.028730,1.023752,1.024759,1.036692,1.041203,1.029930,1.026678,1.045788,1.050031,1.045896,1.032557,1.044046,1.033067,1.020617,1.027754,1.026973,1.023799,1.050041,0.989602,1.026704,1.042887,1.034104,1.029722,1.050054,1.044278,1.027661,1.045716,1.050089,1.002027,1.034253,1.028504,1.003368,1.013359,1.050000,1.050000,1.041432,1.036277,1.038245
0.058310,1.039357,1.028730,1.023752,1.024759,1.036692,1.041203,1.029930,1.026678,1.045788,1.050031,1.045896,1.032557,1.044046,1.033067,1.020617,1.027754,1.026973,1.023799,1.050041,0.989602,1.026704,1.042887,1.034104,1.029722,1.050054,1.044278,1.027661,1.045716,1.050089,1.002027,1.034253,1.028504,1.003368,1.013359,1.050000,1.050000,1.041432,1.036277,1.038245
0.066640,1.039357,1.028730,1.023752,1.024759,1.036692,1.041203,1.029930,1.026678,1.045788,1.050031,1.045896,1.032557,1.044046,1.033067,1.020617,1.027754,1.026973,1.023799,1.050041,0.989602,1.026704,1.042887,1.034104,1.029722,1.050054,1.044278,1.027661,1.045716,1.050089,1.002027,1.034253,1.028504,1.003368,1.013359,1.050000,1.050000,1.041432,1.036277,1.038245
