Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043874,1.038673,1.038219,1.028298,1.031623,1.031830,1.031652,1.031905,1.042566,1.031971,1.031295,1.023138,1.031744,1.033375,1.038315,1.041748,1.044089,1.042091,1.038524,0.976579,1.036204,1.031240,1.031651,1.044062,1.032765,1.050016,1.047590,1.039394,1.029737,0.998336,0.962896,0.966446,0.968986,0.971132,0.995913,1.033248,0.991329,0.983531,1.029296
0.008330,1.043874,1.038673,1.038219,1.028298,1.031623,1.031830,1.031652,1.031905,1.042566,1.031971,1.031295,1.023138,1.031744,1.033375,1.038315,1.041748,1.044089,1.042091,1.038524,0.976579,1.036204,1.031240,1.031651,1.044062,1.032765,1.050016,1.047590,1.039394,1.029737,0.998336,0.962896,0.966446,0.968986,0.971132,0.995913,1.033248,0.991329,0.983531,1.029296
0.016660,1.043874,1.038673,1.038219,1.028298,1.031623,1.031830,1.031652,1.031905,1.042566,1.031971,1.031295,1.023138,1.031744,1.033375,1.038315,1.041748,1.044089,1.042091,1.038524,0.976579,1.036204,1.031240,1.031651,1.044062,1.032765,1.050016,1.047590,1.039394,1.029737,0.998336,0.962896,0.966446,0.968986,0.971132,0.995913,1.033248,0.991329,0.983531,1.029296
0.024990,1.043874,1.038673,1.038219,1.028298,1.031623,1.031830,1.031652,1.031905,1.042566,1.031971,1.031295,1.023138,1.031744,1.033375,1.038315,1.041748,1.044089,1.042091,1.038524,0.976579,1.036204,1.031240,1.031651,1.044062,1.032765,1.050016,1.047590,1.039394,1.029737,0.998336,0.962896,0.966446,0.968986,0.971132,0.995913,1.033248,0.991329,0.983531,1.029296
0.033320,1.043874,1.038673,1.038219,1.028298,1.031623,1.031830,1.031652,1.031905,1.042566,1.031971,1.031295,1.023138,1.031744,1.033375,1.038315,1.041748,1.044089,1.042091,1.038524,0.976579,1.036204,1.031240,1.031651,1.044062,1.032765,1.050016,1.047590,1.039394,1.029737,0.998336,0.962896,0.966446,0.968986,0.971132,0.995913,1.033248,0.991329,0.983531,1.029296
0.041650,1.043874,1.038673,1.038219,1.028298,1.031623,1.031830,1.031652,1.031905,1.042566,1.031971,1.031295,1.023138,1.031744,1.033375,1.038315,1.041748,1.044089,1.042091,1.038524,0.976579,1.036204,1.031240,1.031651,1.044062,1.032765,1.050016,1.047590,1.039394,1.029737,0.998336,0.962896,0.966446,0.968986,0.971132,0.995913,1.033248,0.991329,0.983531,1.029296
0.049980,1.043874,1.038673,1.038219,1.028298,1.031623,1.031830,1.031652,1.031905,1.042566,1.031971,1.031295,1.023138,1.031744,1.033375,1.038315,1.041748,1.044089,1.042091,1.038524,0.976579,1.036204,1.031240,1.031651,1.044062,1.032765,1.050016,1.047590,1.039394,1.029737,0.998336,0.962896,0.966446,0.968986,0.971132,0.995913,1.033248,0.991329,0.983531,1.029296
0.058310,1.043874,1.038673,1.038219,1.028298,1.031623,1.031830,1.031652,1.031905,1.042566,1.031971,1.031295,1.023138,1.031744,1.033375,1.038315,1.041748,1.044089,1.042091,1.038524,0.976579,1.036204,1.031240,1.031651,1.044062,1.032765,1.050016,1.047590,1.039394,1.029737,0.998336,0.962896,0.966446,0.968986,0.971132,0.995913,1.033248,0.991329,0.983531,1.029296
0.066640,1.043874,1.038673,1.038219,1.028298,1.031623,1.031830,1.031652,1.031905,1.042566,1.031971,1.031295,1.023138,1.031744,1.033375,1.038315,1.041748,1.044089,1.042091,1.038524,0.976579,1.036204,1.031240,1.031651,1.044062,1.032765,1.050016,1.047590,1.039394,1.029737,0.998336,0.962896,0.966446,0.968986,0.971132,0.995913,1.033248,0.991329,0.983531,1.029296
