Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.036198,1.023490,1.017549,1.018011,1.032173,1.037076,1.024167,1.022334,1.042608,1.050031,1.044607,1.033557,1.042745,1.028094,1.010251,1.023708,1.023763,1.019893,1.050044,0.991063,1.021101,1.040286,1.031747,1.028110,1.050054,1.043388,1.027473,1.047189,1.050089,0.999335,1.029922,1.040499,1.005348,1.015492,1.050000,1.050000,1.036120,1.036459,1.036078
0.008330,1.036198,1.023490,1.017549,1.018011,1.032173,1.037076,1.024167,1.022334,1.042608,1.050031,1.044607,1.033557,1.042745,1.028094,1.010251,1.023708,1.023763,1.019893,1.050044,0.991063,1.021101,1.040286,1.031747,1.028110,1.050054,1.043388,1.027473,1.047189,1.050089,0.999335,1.029922,1.040499,1.005348,1.015492,1.050000,1.050000,1.036120,1.036459,1.036078
0.016660,1.036198,1.023490,1.017549,1.018011,1.032173,1.037076,1.024167,1.022334,1.042608,1.050031,1.044607,1.033557,1.042745,1.028094,1.010251,1.023708,1.023763,1.019893,1.050044,0.991063,1.021101,1.040286,1.031747,1.028110,1.050054,1.043388,1.027473,1.047189,1.050089,0.999335,1.029922,1.040499,1.005348,1.015492,1.050000,1.050000,1.036120,1.036459,1.036078
0.024990,1.036198,1.023490,1.017549,1.018011,1.032173,1.037076,1.024167,1.022334,1.042608,1.050031,1.044607,1.033557,1.042745,1.028094,1.010251,1.023708,1.023763,1.019893,1.050044,0.991063,1.021101,1.040286,1.031747,1.028110,1.050054,1.043388,1.027473,1.047189,1.050089,0.999335,1.029922,1.040499,1.005348,1.015492,1.050000,1.050000,1.036120,1.036459,1.036078
0.033320,1.036198,1.023490,1.017549,1.018011,1.032173,1.037076,1.024167,1.022334,1.042608,1.050031,1.044607,1.033557,1.042745,1.028094,1.010251,1.023708,1.023763,1.019893,1.050044,0.991063,1.021101,1.040286,1.031747,1.028110,1.050054,1.043388,1.027473,1.047189,1.050089,0.999335,1.029922,1.040499,1.005348,1.015492,1.050000,1.050000,1.036120,1.036459,1.036078
0.041650,1.036198,1.023490,1.017549,1.018011,1.032173,1.037076,1.024167,1.022334,1.042608,1.050031,1.044607,1.033557,1.042745,1.028094,1.010251,1.023708,1.023763,1.019893,1.050044,0.991063,1.021101,1.040286,1.031747,1.028110,1.050054,1.043388,1.027473,1.047189,1.050089,0.999335,1.029922,1.040499,1.005348,1.015492,1.050000,1.050000,1.036120,1.036459,1.036078
0.049980,1.036198,1.023490,1.017549,1.018011,1.032173,1.037076,1.024167,1.022334,1.042608,1.050031,1.044607,1.033557,1.042745,1.028094,1.010251,1.023708,1.023763,1.019893,1.050044,0.991063,1.021101,1.040286,1.031747,1.028110,1.050054,1.043388,1.027473,1.047189,1.050089,0.999335,1.029922,1.040499,1.005348,1.015492,1.050000,1.050000,1.036120,1.036459,1.036078
0.058310,1.036198,1.023490,1.017549,1.018011,1.032173,1.037076,1.024167,1.022334,1.042608,1.050031,1.044607,1.033557,1.042745,1.028094,1.010251,1.023708,1.023763,1.019893,1.050044,0.991063,1.021101,1.040286,1.031747,1.028110,1.050054,1.043388,1.027473,1.047189,1.050089,0.999335,1.029922,1.040499,1.005348,1.015492,1.050000,1.050000,1.036120,1.036459,1.036078
0.066640,1.036198,1.023490,1.017549,1.018011,1.032173,1.037076,1.024167,1.022334,1.042608,1.050031,1.044607,1.033557,1.042745,1.028094,1.010251,1.023708,1.023763,1.019893,1.050044,0.991063,1.021101,1.040286,1.031747,1.028110,1.050054,1.043388,1.027473,1.047189,1.050089,0.999335,1.029922,1.040499,1.005348,1.015492,1.050000,1.050000,1.036120,1.036459,1.036078
0.074970,1.036198,1.023490,1.017549,1.018011,1.032173,1.037076,1.024167,1.022334,1.042608,1.050031,1.044607,1.033557,1.042745,1.028094,1.010251,1.023708,1.023763,1.019893,1.050044,0.991063,1.021101,1.040286,1.031747,1.028110,1.050054,1.043388,1.027473,1.047189,1.050089,0.999335,1.029922,1.040499,1.005348,1.015492,1.050000,1.050000,1.036120,1.036459,1.036078
0.083300,1.036198,1.023490,1.017549,1.018011,1.032173,1.037076,1.024167,1.022334,1.042608,1.050031,1.044607,1.033557,1.042745,1.028094,1.010251,1.023708,1.023763,1.019893,1.050044,0.991063,1.021101,1.040286,1.031747,1.028110,1.050054,1.043388,1.027473,1.047189,1.050089,0.999335,1.029922,1.040499,1.005348,1.015492,1.050000,1.050000,1.036120,1.036459,1.036078
0.091630,1.036198,1.023490,1.017549,1.018011,1.032173,1.037076,1.024167,1.022334,1.042608,1.050031,1.044607,1.033557,1.042745,1.028094,1.010251,1.023708,1.023763,1.019893,1.050044,0.991063,1.021101,1.040286,1.031747,1.028110,1.050054,1.043388,1.027473,1.047189,1.050089,0.999335,1.029922,1.040499,1.005348,1.015492,1.050000,1.050000,1.036120,1.036459,1.036078
0.099960,1.036198,1.023490,1.017549,1.018011,1.032173,1.037076,1.024167,1.022334,1.042608,1.050031,1.044607,1.033557,1.042745,1.028094,1.010251,1.023708,1.023763,1.019893,1.050044,0.991063,1.021101,1.040286,1.031747,1.028110,1.050054,1.043388,1.027473,1.047189,1.050089,0.999335,1.029922,1.040499,1.005348,1.015492,1.050000,1.050000,1.036120,1.036459,1.036078
0.108290,1.036198,1.023490,1.017549,1.018011,1.032173,1.037076,1.024167,1.022334,1.042608,1.050031,1.044607,1.033557,1.042745,1.028094,1.010251,1.023708,1.023763,1.019893,1.050044,0.991063,1.021101,1.040286,1.031747,1.028110,1.050054,1.043388,1.027473,1.047189,1.050089,0.999335,1.029922,1.040499,1.005348,1.015492,1.050000,1.050000,1.036120,1.036459,1.036078
0.116620,0.942084,0.819129,0.706451,0.773781,0.837739,0.846124,0.850624,0.856680,0.959280,0.827905,0.832168,0.804138,0.797135,0.723476,0.477699,0.344192,0.496280,0.575517,0.516108,0.634720,0.470255,0.614350,0.610974,0.416343,0.845442,0.739999,0.623762,0.842960,0.866220,0.888140,0.906732,0.901431,0.638840,0.756743,0.756618,0.789315,0.906324,0.909431,1.011254
0.124950,0.931075,0.797873,0.678646,0.739145,0.807307,0.816238,0.821387,0.827641,0.944482,0.797629,0.801982,0.773312,0.765783,0.689462,0.439262,0.314439,0.467735,0.547241,0.458482,0.564003,0.432115,0.568411,0.559337,0.372557,0.823760,0.715113,0.597405,0.817467,0.843447,0.874157,0.883757,0.877983,0.569176,0.682170,0.712998,0.720494,0.885041,0.890867,1.006758
0.133280,0.923163,0.782869,0.659811,0.715812,0.786490,0.795746,0.801303,0.807675,0.934086,0.776979,0.781362,0.752384,0.744573,0.666868,0.415163,0.296178,0.449527,0.528775,0.428040,0.522563,0.408714,0.540585,0.529705,0.346036,0.808521,0.698461,0.580158,0.800492,0.828055,0.863735,0.867454,0.861288,0.537259,0.638757,0.684523,0.686175,0.869329,0.878038,1.003380
0.141610,0.917027,0.771382,0.645802,0.698555,0.770949,0.780430,0.786265,0.792714,0.926166,0.761615,0.765999,0.736859,0.728876,0.650346,0.398301,0.283662,0.436633,0.515435,0.409828,0.496501,0.392769,0.521945,0.510685,0.328094,0.796957,0.686283,0.567724,0.788222,0.816805,0.855432,0.855028,0.848576,0.519751,0.611920,0.664564,0.666866,0.857120,0.868551,1.000695
0.149940,0.911952,0.761964,0.634482,0.684650,0.758392,0.768054,0.774096,0.780596,0.919699,0.749248,0.753619,0.724377,0.716267,0.637136,0.385133,0.274084,0.426552,0.504862,0.397635,0.478721,0.380738,0.508197,0.497033,0.314443,0.787577,0.676618,0.557916,0.778621,0.807943,0.848466,0.844940,0.838302,0.508677,0.594033,0.649626,0.654546,0.847182,0.861063,0.998470
0.158270,0.907539,0.753817,0.624721,0.672650,0.747584,0.757410,0.763619,0.770156,0.914131,0.738636,0.742987,0.713664,0.705438,0.625773,0.373827,0.266007,0.417983,0.495819,0.388479,0.465391,0.370824,0.497172,0.486203,0.302896,0.779555,0.668418,0.549583,0.770584,0.800511,0.842395,0.836322,0.829576,0.500658,0.581015,0.637785,0.645624,0.838769,0.854814,0.996567
0.166600,0.903567,0.746518,0.615943,0.661819,0.737884,0.747868,0.754226,0.760793,0.909176,0.729129,0.733461,0.704057,0.695713,0.615508,0.363476,0.258733,0.410280,0.487685,0.380987,0.454519,0.362153,0.487806,0.477015,0.292400,0.772440,0.661139,0.542144,0.763525,0.793991,0.836971,0.828699,0.821895,0.494314,0.570723,0.627978,0.638567,0.831424,0.849380,0.994911
0.174930,0.899911,0.739828,0.607851,0.651792,0.728971,0.739111,0.745609,0.752206,0.904690,0.720389,0.724708,0.695217,0.686742,0.605965,0.353639,0.251917,0.403116,0.480142,0.374411,0.444987,0.354278,0.479537,0.468873,0.282453,0.765979,0.654489,0.535297,0.757131,0.788103,0.832048,0.821809,0.814970,0.488896,0.561953,0.619585,0.632606,0.824865,0.844522,0.993454
0.183260,0.896496,0.733620,0.600298,0.642406,0.720691,0.730984,0.737624,0.744253,0.900600,0.712254,0.716569,0.686979,0.678361,0.596974,0.344139,0.245415,0.396340,0.473039,0.368378,0.436206,0.346993,0.472088,0.461508,0.272864,0.760030,0.648320,0.528896,0.751232,0.782693,0.827538,0.815509,0.808640,0.484040,0.554065,0.612247,0.627397,0.818912,0.840101,0.992168
0.191590,0.893277,0.727813,0.593212,0.633591,0.712972,0.723415,0.730202,0.736868,0.896868,0.704644,0.708967,0.679267,0.670494,0.588464,0.334929,0.239182,0.389890,0.466308,0.362699,0.427863,0.340212,0.465326,0.454804,0.263610,0.754509,0.642553,0.522871,0.745739,0.777676,0.823381,0.809720,0.802809,0.479554,0.546715,0.605755,0.622777,0.813446,0.836037,0.991033
