Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049913,1.044064,1.030715,1.020887,1.038368,1.042993,1.033539,1.032408,1.049995,1.050024,1.046373,1.030393,1.042720,1.028899,1.011510,1.024229,1.028600,1.028235,1.050038,0.994832,1.020366,1.040015,1.031713,1.028106,1.050023,1.050052,1.037063,1.048484,1.044753,1.022482,1.035571,1.033651,1.004435,1.016099,1.050000,1.050000,1.023930,1.010997,1.041262
0.008330,1.049913,1.044064,1.030715,1.020887,1.038368,1.042993,1.033539,1.032408,1.049995,1.050024,1.046373,1.030393,1.042720,1.028899,1.011510,1.024229,1.028600,1.028235,1.050038,0.994832,1.020366,1.040015,1.031713,1.028106,1.050023,1.050052,1.037063,1.048484,1.044753,1.022482,1.035571,1.033651,1.004435,1.016099,1.050000,1.050000,1.023930,1.010997,1.041262
0.016660,1.049913,1.044064,1.030715,1.020887,1.038368,1.042993,1.033539,1.032408,1.049995,1.050024,1.046373,1.030393,1.042720,1.028899,1.011510,1.024229,1.028600,1.028235,1.050038,0.994832,1.020366,1.040015,1.031713,1.028106,1.050023,1.050052,1.037063,1.048484,1.044753,1.022482,1.035571,1.033651,1.004435,1.016099,1.050000,1.050000,1.023930,1.010997,1.041262
0.024990,1.049913,1.044064,1.030715,1.020887,1.038368,1.042993,1.033539,1.032408,1.049995,1.050024,1.046373,1.030393,1.042720,1.028899,1.011510,1.024229,1.028600,1.028235,1.050038,0.994832,1.020366,1.040015,1.031713,1.028106,1.050023,1.050052,1.037063,1.048484,1.044753,1.022482,1.035571,1.033651,1.004435,1.016099,1.050000,1.050000,1.023930,1.010997,1.041262
0.033320,1.049913,1.044064,1.030715,1.020887,1.038368,1.042993,1.033539,1.032408,1.049995,1.050024,1.046373,1.030393,1.042720,1.028899,1.011510,1.024229,1.028600,1.028235,1.050038,0.994832,1.020366,1.040015,1.031713,1.028106,1.050023,1.050052,1.037063,1.048484,1.044753,1.022482,1.035571,1.033651,1.004435,1.016099,1.050000,1.050000,1.023930,1.010997,1.041262
0.041650,1.049913,1.044064,1.030715,1.020887,1.038368,1.042993,1.033539,1.032408,1.049995,1.050024,1.046373,1.030393,1.042720,1.028899,1.011510,1.024229,1.028600,1.028235,1.050038,0.994832,1.020366,1.040015,1.031713,1.028106,1.050023,1.050052,1.037063,1.048484,1.044753,1.022482,1.035571,1.033651,1.004435,1.016099,1.050000,1.050000,1.023930,1.010997,1.041262
0.049980,1.049913,1.044064,1.030715,1.020887,1.038368,1.042993,1.033539,1.032408,1.049995,1.050024,1.046373,1.030393,1.042720,1.028899,1.011510,1.024229,1.028600,1.028235,1.050038,0.994832,1.020366,1.040015,1.031713,1.028106,1.050023,1.050052,1.037063,1.048484,1.044753,1.022482,1.035571,1.033651,1.004435,1.016099,1.050000,1.050000,1.023930,1.010997,1.041262
0.058310,1.049913,1.044064,1.030715,1.020887,1.038368,1.042993,1.033539,1.032408,1.049995,1.050024,1.046373,1.030393,1.042720,1.028899,1.011510,1.024229,1.028600,1.028235,1.050038,0.994832,1.020366,1.040015,1.031713,1.028106,1.050023,1.050052,1.037063,1.048484,1.044753,1.022482,1.035571,1.033651,1.004435,1.016099,1.050000,1.050000,1.023930,1.010997,1.041262
0.066640,1.049913,1.044064,1.030715,1.020887,1.038368,1.042993,1.033539,1.032408,1.049995,1.050024,1.046373,1.030393,1.042720,1.028899,1.011510,1.024229,1.028600,1.028235,1.050038,0.994832,1.020366,1.040015,1.031713,1.028106,1.050023,1.050052,1.037063,1.048484,1.044753,1.022482,1.035571,1.033651,1.004435,1.016099,1.050000,1.050000,1.023930,1.010997,1.041262
