Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048150,1.050027,1.039100,1.031985,1.044718,1.048691,1.040799,1.037554,1.050024,1.050029,1.048643,1.037899,1.045320,1.036547,1.027734,1.031028,1.031590,1.032625,1.050040,0.993953,1.032799,1.045681,1.036291,1.033339,1.042624,1.049501,1.035906,1.050066,1.047492,1.028439,1.040956,1.009583,1.000607,1.012580,1.050000,1.050000,1.014806,1.014796,1.041884
0.008330,1.048150,1.050027,1.039100,1.031985,1.044718,1.048691,1.040799,1.037554,1.050024,1.050029,1.048643,1.037899,1.045320,1.036547,1.027734,1.031028,1.031590,1.032625,1.050040,0.993953,1.032799,1.045681,1.036291,1.033339,1.042624,1.049501,1.035906,1.050066,1.047492,1.028439,1.040956,1.009583,1.000607,1.012580,1.050000,1.050000,1.014806,1.014796,1.041884
0.016660,1.048150,1.050027,1.039100,1.031985,1.044718,1.048691,1.040799,1.037554,1.050024,1.050029,1.048643,1.037899,1.045320,1.036547,1.027734,1.031028,1.031590,1.032625,1.050040,0.993953,1.032799,1.045681,1.036291,1.033339,1.042624,1.049501,1.035906,1.050066,1.047492,1.028439,1.040956,1.009583,1.000607,1.012580,1.050000,1.050000,1.014806,1.014796,1.041884
0.024990,1.048150,1.050027,1.039100,1.031985,1.044718,1.048691,1.040799,1.037554,1.050024,1.050029,1.048643,1.037899,1.045320,1.036547,1.027734,1.031028,1.031590,1.032625,1.050040,0.993953,1.032799,1.045681,1.036291,1.033339,1.042624,1.049501,1.035906,1.050066,1.047492,1.028439,1.040956,1.009583,1.000607,1.012580,1.050000,1.050000,1.014806,1.014796,1.041884
0.033320,1.048150,1.050027,1.039100,1.031985,1.044718,1.048691,1.040799,1.037554,1.050024,1.050029,1.048643,1.037899,1.045320,1.036547,1.027734,1.031028,1.031590,1.032625,1.050040,0.993953,1.032799,1.045681,1.036291,1.033339,1.042624,1.049501,1.035906,1.050066,1.047492,1.028439,1.040956,1.009583,1.000607,1.012580,1.050000,1.050000,1.014806,1.014796,1.041884
0.041650,1.048150,1.050027,1.039100,1.031985,1.044718,1.048691,1.040799,1.037554,1.050024,1.050029,1.048643,1.037899,1.045320,1.036547,1.027734,1.031029,1.031590,1.032625,1.050040,0.993953,1.032799,1.045681,1.036291,1.033339,1.042624,1.049501,1.035906,1.050066,1.047492,1.028439,1.040956,1.009583,1.000607,1.012580,1.050000,1.050000,1.014806,1.014796,1.041884
0.049980,1.048150,1.050027,1.039100,1.031985,1.044718,1.048691,1.040799,1.037554,1.050024,1.050029,1.048643,1.037899,1.045320,1.036547,1.027734,1.031029,1.031590,1.032625,1.050040,0.993953,1.032799,1.045681,1.036291,1.033339,1.042624,1.049501,1.035906,1.050066,1.047492,1.028439,1.040956,1.009583,1.000607,1.012580,1.050000,1.050000,1.014806,1.014796,1.041884
0.058310,1.048150,1.050027,1.039100,1.031985,1.044718,1.048691,1.040799,1.037554,1.050024,1.050029,1.048643,1.037899,1.045320,1.036547,1.027734,1.031029,1.031590,1.032625,1.050040,0.993953,1.032799,1.045681,1.036291,1.033339,1.042624,1.049501,1.035906,1.050066,1.047492,1.028439,1.040956,1.009583,1.000607,1.012580,1.050000,1.050000,1.014806,1.014796,1.041884
0.066640,1.048150,1.050027,1.039100,1.031985,1.044718,1.048691,1.040799,1.037554,1.050024,1.050029,1.048643,1.037899,1.045320,1.036547,1.027734,1.031029,1.031590,1.032625,1.050040,0.993953,1.032799,1.045681,1.036291,1.033339,1.042624,1.049501,1.035906,1.050066,1.047492,1.028439,1.040956,1.009583,1.000607,1.012580,1.050000,1.050000,1.014806,1.014796,1.041884
0.074970,1.048150,1.050027,1.039100,1.031985,1.044718,1.048691,1.040799,1.037554,1.050024,1.050029,1.048643,1.037899,1.045320,1.036547,1.027734,1.031029,1.031590,1.032625,1.050040,0.993953,1.032799,1.045681,1.036291,1.033339,1.042624,1.049501,1.035906,1.050066,1.047492,1.028439,1.040956,1.009583,1.000607,1.012580,1.050000,1.050000,1.014806,1.014796,1.041884
0.083300,1.048150,1.050027,1.039100,1.031985,1.044718,1.048691,1.040799,1.037554,1.050024,1.050029,1.048643,1.037899,1.045320,1.036547,1.027734,1.031029,1.031590,1.032625,1.050040,0.993953,1.032799,1.045681,1.036291,1.033339,1.042624,1.049501,1.035906,1.050066,1.047492,1.028439,1.040956,1.009583,1.000607,1.012580,1.050000,1.050000,1.014806,1.014796,1.041884
0.091630,1.048150,1.050027,1.039100,1.031985,1.044718,1.048691,1.040799,1.037554,1.050024,1.050029,1.048643,1.037899,1.045320,1.036547,1.027734,1.031029,1.031590,1.032625,1.050040,0.993953,1.032799,1.045681,1.036291,1.033339,1.042624,1.049501,1.035906,1.050066,1.047492,1.028439,1.040956,1.009583,1.000607,1.012580,1.050000,1.050000,1.014806,1.014796,1.041884
0.099960,1.048150,1.050027,1.039100,1.031985,1.044718,1.048691,1.040799,1.037554,1.050024,1.050029,1.048643,1.037899,1.045320,1.036547,1.027734,1.031029,1.031590,1.032625,1.050040,0.993953,1.032799,1.045681,1.036291,1.033339,1.042624,1.049501,1.035906,1.050066,1.047492,1.028439,1.040956,1.009583,1.000607,1.012580,1.050000,1.050000,1.014806,1.014796,1.041884
0.108290,1.048150,1.050027,1.039100,1.031985,1.044718,1.048691,1.040799,1.037554,1.050024,1.050029,1.048643,1.037899,1.045320,1.036547,1.027734,1.031029,1.031590,1.032625,1.050040,0.993953,1.032799,1.045681,1.036291,1.033339,1.042624,1.049501,1.035906,1.050066,1.047492,1.028439,1.040956,1.009583,1.000607,1.012580,1.050000,1.050000,1.014806,1.014796,1.041884
0.116620,1.048150,1.050027,1.039100,1.031985,1.044718,1.048691,1.040799,1.037554,1.050024,1.050029,1.048643,1.037899,1.045320,1.036547,1.027734,1.031029,1.031590,1.032625,1.050040,0.993953,1.032799,1.045681,1.036291,1.033339,1.042624,1.049501,1.035906,1.050066,1.047492,1.028439,1.040956,1.009583,1.000607,1.012580,1.050000,1.050000,1.014806,1.014796,1.041884
0.124950,1.048150,1.050027,1.039100,1.031985,1.044718,1.048691,1.040799,1.037554,1.050024,1.050029,1.048643,1.037899,1.045320,1.036547,1.027734,1.031029,1.031590,1.032625,1.050040,0.993953,1.032799,1.045681,1.036291,1.033339,1.042624,1.049502,1.035906,1.050066,1.047492,1.028439,1.040956,1.009583,1.000607,1.012580,1.050000,1.050000,1.014806,1.014796,1.041884
0.133280,1.048150,1.050027,1.039100,1.031985,1.044718,1.048691,1.040799,1.037554,1.050024,1.050029,1.048643,1.037899,1.045320,1.036547,1.027734,1.031029,1.031590,1.032625,1.050040,0.993953,1.032799,1.045681,1.036291,1.033339,1.042624,1.049502,1.035906,1.050066,1.047492,1.028439,1.040956,1.009583,1.000607,1.012580,1.050000,1.050000,1.014806,1.014796,1.041884
0.141610,1.048150,1.050027,1.039100,1.031985,1.044718,1.048691,1.040799,1.037554,1.050024,1.050029,1.048643,1.037899,1.045320,1.036547,1.027734,1.031029,1.031590,1.032625,1.050040,0.993953,1.032799,1.045681,1.036291,1.033339,1.042624,1.049502,1.035906,1.050066,1.047492,1.028439,1.040956,1.009583,1.000607,1.012580,1.050000,1.050000,1.014806,1.014796,1.041884
0.149940,1.048150,1.050027,1.039100,1.031985,1.044718,1.048691,1.040799,1.037554,1.050024,1.050029,1.048643,1.037899,1.045320,1.036547,1.027734,1.031029,1.031590,1.032625,1.050040,0.993953,1.032799,1.045681,1.036291,1.033339,1.042624,1.049502,1.035906,1.050066,1.047492,1.028439,1.040956,1.009583,1.000607,1.012580,1.050000,1.050000,1.014806,1.014796,1.041884
0.158270,1.048150,1.050027,1.039100,1.031985,1.044718,1.048691,1.040799,1.037554,1.050024,1.050029,1.048643,1.037899,1.045320,1.036547,1.027734,1.031029,1.031590,1.032625,1.050040,0.993953,1.032800,1.045681,1.036291,1.033339,1.042624,1.049502,1.035906,1.050066,1.047492,1.028439,1.040956,1.009583,1.000607,1.012580,1.050000,1.050000,1.014806,1.014796,1.041884
0.166600,1.048150,1.050027,1.039100,1.031985,1.044718,1.048691,1.040799,1.037554,1.050024,1.050029,1.048643,1.037899,1.045320,1.036547,1.027734,1.031029,1.031590,1.032625,1.050040,0.993954,1.032800,1.045681,1.036291,1.033339,1.042624,1.049502,1.035907,1.050066,1.047492,1.028439,1.040956,1.009583,1.000607,1.012580,1.050000,1.050000,1.014806,1.014796,1.041884
0.174930,1.048150,1.050027,1.039100,1.031985,1.044718,1.048691,1.040799,1.037554,1.050024,1.050029,1.048643,1.037899,1.045320,1.036547,1.027734,1.031029,1.031590,1.032625,1.050040,0.993954,1.032800,1.045681,1.036291,1.033339,1.042624,1.049502,1.035907,1.050066,1.047492,1.028439,1.040956,1.009583,1.000607,1.012580,1.050000,1.050000,1.014806,1.014796,1.041884
0.183260,1.048150,1.050027,1.039100,1.031985,1.044718,1.048691,1.040799,1.037554,1.050024,1.050029,1.048643,1.037899,1.045320,1.036547,1.027734,1.031029,1.031590,1.032625,1.050040,0.993954,1.032800,1.045681,1.036291,1.033339,1.042624,1.049502,1.035907,1.050066,1.047492,1.028439,1.040956,1.009583,1.000607,1.012580,1.050000,1.050000,1.014806,1.014796,1.041884
0.191590,1.048150,1.050027,1.039100,1.031985,1.044718,1.048691,1.040799,1.037554,1.050024,1.050029,1.048643,1.037899,1.045320,1.036547,1.027734,1.031029,1.031590,1.032625,1.050040,0.993954,1.032800,1.045681,1.036291,1.033339,1.042624,1.049502,1.035907,1.050066,1.047492,1.028439,1.040956,1.009583,1.000607,1.012580,1.050000,1.050000,1.014806,1.014796,1.041884
0.199920,1.046374,1.034057,1.024993,1.023176,1.037995,1.042131,1.034815,1.031849,1.047730,1.042654,1.041526,1.030384,1.037384,1.027112,1.014606,1.016188,1.015679,1.016946,1.038330,0.984925,1.018082,1.032263,1.022852,1.018746,1.032802,1.036336,1.021147,1.037479,1.034506,1.008836,1.036230,1.003726,0.991919,1.005361,1.039330,1.039931,1.003956,1.001705,1.041471
0.208250,1.045862,1.032563,1.023230,1.021936,1.037050,1.041201,1.034005,1.031098,1.047463,1.041478,1.040427,1.029192,1.036098,1.025545,1.012089,1.013338,1.013108,1.014669,1.035407,0.982190,1.014993,1.029125,1.019594,1.015811,1.031074,1.034022,1.018699,1.035166,1.032053,1.007378,1.035697,1.002749,0.989410,1.002619,1.036588,1.036668,1.002431,0.999164,1.041331
0.216580,1.045189,1.030835,1.021239,1.020351,1.035790,1.039963,1.032879,1.030029,1.046997,1.040031,1.039045,1.027724,1.034545,1.023720,1.009471,1.010462,1.010433,1.012242,1.032582,0.979577,1.011949,1.026093,1.016488,1.012864,1.029112,1.031469,1.016078,1.032458,1.029273,1.005693,1.034901,1.001559,0.987032,1.000063,1.033934,1.033758,1.000638,0.996356,1.041090
0.224910,1.044398,1.028982,1.019129,1.018540,1.034314,1.038514,1.031530,1.028728,1.046372,1.038405,1.037474,1.026075,1.032820,1.021740,1.006837,1.007630,1.007750,1.009766,1.029859,0.977064,1.009007,1.023201,1.013540,1.009966,1.027043,1.028831,1.013412,1.029579,1.026373,1.003885,1.033935,1.000229,0.984755,0.997639,1.031407,1.031079,0.998731,0.993476,1.040769
0.233240,1.043552,1.027136,1.017039,1.016652,1.032746,1.036977,1.030075,1.027315,1.045646,1.036722,1.035836,1.024367,1.031047,1.019740,1.004314,1.004959,1.005195,1.007379,1.027307,0.974692,1.006273,1.020535,1.010828,1.007233,1.025011,1.026288,1.010860,1.026765,1.023574,1.002084,1.032893,0.998856,0.982616,0.995362,1.029077,1.028632,0.996861,0.990729,1.040396
