Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.037995,1.026850,1.020308,1.018082,1.032397,1.037486,1.025639,1.022333,1.045710,1.050042,1.044619,1.031578,1.042893,1.029302,1.018465,1.027217,1.026196,1.021492,1.050048,0.989286,1.027725,1.043018,1.033722,1.030134,1.050061,1.046076,1.030434,1.045815,1.050086,1.003995,1.031137,1.041303,1.004398,1.014672,1.050000,1.050000,1.040575,1.035637,1.041058
0.008330,1.037995,1.026850,1.020308,1.018082,1.032397,1.037486,1.025639,1.022333,1.045710,1.050042,1.044619,1.031578,1.042893,1.029302,1.018465,1.027217,1.026196,1.021492,1.050048,0.989286,1.027725,1.043018,1.033722,1.030134,1.050061,1.046076,1.030434,1.045815,1.050086,1.003995,1.031137,1.041303,1.004398,1.014672,1.050000,1.050000,1.040575,1.035637,1.041058
0.016660,1.037995,1.026850,1.020308,1.018082,1.032397,1.037486,1.025639,1.022333,1.045710,1.050042,1.044619,1.031578,1.042893,1.029302,1.018465,1.027217,1.026196,1.021492,1.050048,0.989286,1.027725,1.043018,1.033722,1.030134,1.050061,1.046076,1.030434,1.045815,1.050086,1.003995,1.031137,1.041303,1.004398,1.014672,1.050000,1.050000,1.040575,1.035637,1.041058
0.024990,1.037995,1.026850,1.020308,1.018082,1.032397,1.037486,1.025639,1.022333,1.045710,1.050042,1.044619,1.031578,1.042893,1.029302,1.018465,1.027217,1.026196,1.021492,1.050048,0.989286,1.027725,1.043018,1.033722,1.030134,1.050061,1.046077,1.030434,1.045815,1.050086,1.003995,1.031137,1.041303,1.004398,1.014672,1.050000,1.050000,1.040575,1.035637,1.041058
0.033320,1.037995,1.026850,1.020308,1.018082,1.032397,1.037486,1.025639,1.022334,1.045710,1.050042,1.044619,1.031578,1.042893,1.029302,1.018465,1.027217,1.026196,1.021492,1.050048,0.989286,1.027725,1.043018,1.033722,1.030134,1.050061,1.046077,1.030434,1.045815,1.050086,1.003995,1.031137,1.041303,1.004398,1.014672,1.050000,1.050000,1.040575,1.035637,1.041058
0.041650,1.037995,1.026850,1.020308,1.018082,1.032397,1.037486,1.025639,1.022334,1.045710,1.050042,1.044619,1.031578,1.042893,1.029302,1.018465,1.027217,1.026196,1.021492,1.050048,0.989286,1.027725,1.043018,1.033722,1.030134,1.050061,1.046077,1.030434,1.045815,1.050086,1.003995,1.031137,1.041303,1.004398,1.014672,1.050000,1.050000,1.040575,1.035637,1.041058
0.049980,1.037995,1.026850,1.020308,1.018082,1.032397,1.037486,1.025639,1.022334,1.045710,1.050042,1.044619,1.031578,1.042893,1.029302,1.018465,1.027217,1.026196,1.021492,1.050048,0.989286,1.027725,1.043018,1.033722,1.030134,1.050061,1.046077,1.030434,1.045815,1.050086,1.003995,1.031137,1.041303,1.004398,1.014672,1.050000,1.050000,1.040575,1.035637,1.041058
0.058310,1.037995,1.026850,1.020308,1.018082,1.032397,1.037486,1.025639,1.022334,1.045710,1.050042,1.044619,1.031578,1.042893,1.029302,1.018465,1.027217,1.026196,1.021492,1.050048,0.989286,1.027725,1.043018,1.033722,1.030135,1.050061,1.046077,1.030434,1.045815,1.050086,1.003995,1.031137,1.041303,1.004398,1.014672,1.050000,1.050000,1.040575,1.035637,1.041058
0.066640,1.037995,1.026850,1.020308,1.018082,1.032397,1.037486,1.025639,1.022334,1.045710,1.050042,1.044619,1.031578,1.042893,1.029302,1.018465,1.027217,1.026196,1.021492,1.050048,0.989286,1.027725,1.043018,1.033722,1.030135,1.050061,1.046077,1.030434,1.045815,1.050086,1.003995,1.031137,1.041303,1.004398,1.014672,1.050000,1.050000,1.040575,1.035637,1.041058
