Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050004,1.034474,1.019501,1.006715,1.025762,1.030927,1.020087,1.018562,1.045596,1.041939,1.036871,1.019748,1.034144,1.019562,1.009219,1.022908,1.024945,1.021504,1.050041,0.993840,1.019356,1.038490,1.028792,1.027826,1.050036,1.048515,1.032781,1.050075,1.048630,1.014168,1.024808,1.035498,1.005484,1.016730,1.050000,1.049999,1.030390,1.022114,1.044877
0.008330,1.050004,1.034474,1.019501,1.006715,1.025762,1.030927,1.020087,1.018562,1.045596,1.041939,1.036871,1.019748,1.034144,1.019562,1.009219,1.022908,1.024945,1.021504,1.050041,0.993840,1.019356,1.038490,1.028792,1.027826,1.050036,1.048515,1.032781,1.050075,1.048630,1.014168,1.024808,1.035498,1.005484,1.016730,1.050000,1.049999,1.030390,1.022114,1.044877
0.016660,1.050004,1.034474,1.019501,1.006715,1.025762,1.030927,1.020087,1.018562,1.045596,1.041939,1.036871,1.019748,1.034144,1.019562,1.009219,1.022908,1.024945,1.021504,1.050041,0.993840,1.019356,1.038490,1.028792,1.027826,1.050036,1.048515,1.032781,1.050075,1.048630,1.014168,1.024808,1.035498,1.005484,1.016730,1.050000,1.049999,1.030390,1.022114,1.044877
0.024990,1.050004,1.034474,1.019501,1.006715,1.025762,1.030927,1.020087,1.018562,1.045596,1.041939,1.036871,1.019748,1.034144,1.019562,1.009219,1.022908,1.024945,1.021504,1.050041,0.993840,1.019356,1.038490,1.028792,1.027826,1.050036,1.048515,1.032781,1.050075,1.048630,1.014168,1.024808,1.035498,1.005484,1.016730,1.050000,1.049999,1.030390,1.022114,1.044877
0.033320,1.050004,1.034474,1.019501,1.006715,1.025762,1.030927,1.020087,1.018562,1.045596,1.041939,1.036871,1.019748,1.034144,1.019562,1.009219,1.022908,1.024945,1.021504,1.050041,0.993840,1.019356,1.038490,1.028792,1.027826,1.050036,1.048515,1.032781,1.050075,1.048630,1.014168,1.024808,1.035498,1.005484,1.016730,1.050000,1.049999,1.030390,1.022114,1.044877
0.041650,1.050004,1.034474,1.019501,1.006715,1.025762,1.030927,1.020087,1.018562,1.045596,1.041939,1.036871,1.019748,1.034144,1.019562,1.009219,1.022908,1.024945,1.021504,1.050041,0.993840,1.019356,1.038490,1.028792,1.027826,1.050036,1.048515,1.032781,1.050075,1.048630,1.014168,1.024808,1.035498,1.005484,1.016730,1.050000,1.049999,1.030390,1.022114,1.044877
0.049980,1.050004,1.034474,1.019501,1.006715,1.025762,1.030927,1.020087,1.018562,1.045596,1.041939,1.036871,1.019748,1.034144,1.019562,1.009219,1.022908,1.024945,1.021504,1.050041,0.993840,1.019356,1.038490,1.028792,1.027826,1.050036,1.048515,1.032781,1.050075,1.048630,1.014168,1.024808,1.035498,1.005484,1.016730,1.050000,1.049999,1.030390,1.022114,1.044877
0.058310,1.050004,1.034474,1.019501,1.006715,1.025762,1.030927,1.020087,1.018562,1.045596,1.041939,1.036871,1.019748,1.034144,1.019562,1.009219,1.022908,1.024945,1.021504,1.050041,0.993840,1.019356,1.038490,1.028792,1.027826,1.050036,1.048515,1.032781,1.050075,1.048630,1.014168,1.024808,1.035498,1.005484,1.016730,1.050000,1.049999,1.030390,1.022114,1.044877
0.066640,1.050004,1.034474,1.019501,1.006715,1.025762,1.030927,1.020087,1.018562,1.045596,1.041939,1.036871,1.019748,1.034144,1.019562,1.009219,1.022908,1.024945,1.021504,1.050041,0.993840,1.019356,1.038490,1.028792,1.027826,1.050036,1.048515,1.032781,1.050075,1.048630,1.014168,1.024808,1.035498,1.005484,1.016730,1.050000,1.049999,1.030390,1.022114,1.044877
0.074970,1.050004,1.034474,1.019501,1.006715,1.025762,1.030927,1.020087,1.018562,1.045596,1.041939,1.036871,1.019748,1.034144,1.019562,1.009219,1.022908,1.024945,1.021504,1.050041,0.993840,1.019356,1.038490,1.028792,1.027826,1.050036,1.048515,1.032781,1.050075,1.048630,1.014168,1.024808,1.035498,1.005484,1.016730,1.050000,1.049999,1.030390,1.022114,1.044877
0.083300,1.050004,1.034474,1.019501,1.006715,1.025762,1.030927,1.020087,1.018562,1.045596,1.041939,1.036871,1.019748,1.034144,1.019562,1.009219,1.022908,1.024945,1.021504,1.050041,0.993840,1.019356,1.038490,1.028792,1.027826,1.050036,1.048515,1.032781,1.050075,1.048630,1.014168,1.024808,1.035498,1.005484,1.016730,1.050000,1.049999,1.030390,1.022114,1.044877
0.091630,1.050004,1.034474,1.019501,1.006715,1.025762,1.030927,1.020087,1.018562,1.045596,1.041939,1.036871,1.019748,1.034144,1.019562,1.009219,1.022908,1.024945,1.021504,1.050041,0.993840,1.019356,1.038490,1.028792,1.027826,1.050036,1.048515,1.032781,1.050075,1.048630,1.014168,1.024808,1.035498,1.005484,1.016730,1.050000,1.049999,1.030390,1.022114,1.044877
0.099960,1.050004,1.034474,1.019501,1.006715,1.025762,1.030927,1.020087,1.018562,1.045596,1.041939,1.036871,1.019748,1.034144,1.019562,1.009219,1.022908,1.024945,1.021504,1.050041,0.993840,1.019356,1.038490,1.028792,1.027826,1.050036,1.048515,1.032781,1.050075,1.048630,1.014168,1.024808,1.035498,1.005484,1.016730,1.050000,1.049999,1.030390,1.022114,1.044877
0.108290,1.050004,1.034474,1.019501,1.006715,1.025762,1.030927,1.020087,1.018562,1.045596,1.041939,1.036871,1.019748,1.034144,1.019562,1.009219,1.022908,1.024945,1.021504,1.050041,0.993840,1.019356,1.038490,1.028792,1.027826,1.050036,1.048515,1.032781,1.050075,1.048630,1.014168,1.024808,1.035498,1.005484,1.016730,1.050000,1.049999,1.030390,1.022114,1.044877
0.116620,0.939096,0.954719,0.905666,0.811479,0.716000,0.724547,0.636415,0.594612,0.254122,0.813556,0.782874,0.784187,0.817229,0.833902,0.908075,0.950772,0.944012,0.928191,1.007485,0.964734,0.962187,0.995265,0.986179,0.963800,0.980055,0.983984,0.961180,1.002934,1.005019,0.971256,0.828805,0.893276,0.976388,0.995954,1.020992,1.024282,0.984710,0.988933,0.917709
0.124950,0.930290,0.941491,0.886701,0.783765,0.690790,0.699764,0.611730,0.569870,0.252462,0.789814,0.758773,0.760125,0.793178,0.809125,0.887353,0.932678,0.926358,0.910039,0.991529,0.951209,0.945946,0.980741,0.971073,0.945766,0.967266,0.969997,0.945600,0.990834,0.993815,0.963225,0.807671,0.874304,0.961921,0.983981,1.009610,1.010197,0.973683,0.979776,0.911715
0.133280,0.923726,0.931933,0.873507,0.765337,0.674221,0.683427,0.595757,0.554012,0.251173,0.773813,0.742651,0.743988,0.776962,0.792385,0.872883,0.919804,0.913839,0.897259,0.980088,0.941120,0.934207,0.970058,0.960104,0.932857,0.957951,0.959892,0.934451,0.981983,0.985575,0.957179,0.793182,0.860943,0.951862,0.974859,1.000833,1.000212,0.965279,0.972944,0.907059
0.141610,0.918669,0.924582,0.863630,0.752027,0.662345,0.671694,0.584424,0.542833,0.250178,0.762154,0.730961,0.732267,0.765138,0.780154,0.862076,0.910068,0.904375,0.887632,0.971435,0.933361,0.925221,0.961781,0.951703,0.923072,0.950761,0.952145,0.925964,0.975145,0.979180,0.952364,0.782543,0.850967,0.944388,0.967815,0.993795,0.992767,0.958593,0.967589,0.903465
0.149940,0.914679,0.918615,0.855733,0.741614,0.653096,0.662553,0.575639,0.534191,0.249421,0.753015,0.721815,0.723090,0.755861,0.770532,0.853482,0.902280,0.896792,0.879923,0.964579,0.927183,0.917973,0.955056,0.944941,0.915241,0.944919,0.945879,0.919131,0.969586,0.973964,0.948352,0.774229,0.843104,0.938563,0.962215,0.987947,0.986943,0.953067,0.963193,0.900731
0.158270,0.911476,0.913564,0.849080,0.732913,0.645386,0.654938,0.568314,0.526982,0.248860,0.745406,0.714199,0.715448,0.748128,0.762488,0.846273,0.895740,0.890413,0.873433,0.958901,0.922073,0.911854,0.949361,0.939252,0.908665,0.939976,0.940581,0.913367,0.964872,0.969532,0.944895,0.767390,0.836613,0.933805,0.957610,0.982931,0.982169,0.948355,0.959445,0.898707
0.166600,0.908882,0.909167,0.843271,0.725302,0.638650,0.648294,0.561894,0.520650,0.248462,0.738793,0.707571,0.708801,0.741399,0.755473,0.839989,0.890046,0.884853,0.867774,0.954022,0.917695,0.906513,0.944385,0.934301,0.902934,0.935674,0.935958,0.908341,0.960746,0.965652,0.941850,0.761546,0.831061,0.929765,0.953693,0.978524,0.978104,0.944242,0.956162,0.897271
0.174930,0.906778,0.905272,0.838092,0.718463,0.632601,0.642337,0.556107,0.514924,0.248201,0.732891,0.701647,0.702864,0.735388,0.749196,0.834375,0.884968,0.879899,0.862731,0.949717,0.913837,0.901744,0.939943,0.929892,0.897814,0.931861,0.931842,0.903864,0.957064,0.962191,0.939135,0.756426,0.826190,0.926234,0.950264,0.974585,0.974546,0.940593,0.953234,0.896328
0.183260,0.905080,0.901792,0.833428,0.712238,0.627097,0.636926,0.550821,0.509679,0.248055,0.727551,0.696280,0.697488,0.729946,0.743504,0.829289,0.880375,0.875427,0.858183,0.945848,0.910362,0.897429,0.935928,0.925911,0.893172,0.928452,0.928138,0.899829,0.953741,0.959072,0.936699,0.751873,0.821848,0.923083,0.947196,0.971024,0.971376,0.937323,0.950602,0.895801
0.191590,0.903725,0.898672,0.829212,0.706547,0.622068,0.631986,0.545977,0.504861,0.248007,0.722689,0.691391,0.692593,0.724990,0.738318,0.824650,0.876191,0.871367,0.854062,0.942332,0.907191,0.893499,0.932274,0.922290,0.888928,0.925391,0.924789,0.896173,0.950730,0.956251,0.934510,0.747793,0.817938,0.920234,0.944410,0.967785,0.968523,0.934378,0.948228,0.895627
0.199920,1.007768,0.960867,0.914788,0.855777,0.863971,0.871158,0.847921,0.839599,1.037484,0.898995,0.888247,0.874267,0.891806,0.879502,0.897637,0.926537,0.929633,0.922555,0.969947,0.925046,0.931822,0.959739,0.949286,0.932776,0.979233,0.972066,0.948145,0.984247,0.987040,0.967254,0.898680,0.926614,0.938319,0.956360,0.984847,0.983367,0.967943,0.971081,1.021945
0.208250,1.015876,0.970424,0.929001,0.878497,0.888601,0.895465,0.874360,0.867191,1.044662,0.920232,0.910505,0.895917,0.912833,0.899907,0.912439,0.938649,0.941833,0.935516,0.980021,0.933105,0.942118,0.968423,0.958424,0.944513,0.988261,0.981528,0.958794,0.991996,0.994124,0.972628,0.918246,0.942499,0.947496,0.963262,0.991029,0.991849,0.975059,0.976651,1.029016
0.216580,1.022105,0.977082,0.938466,0.892965,0.904170,0.910870,0.890900,0.884352,1.050651,0.933934,0.924775,0.909836,0.926398,0.913077,0.922246,0.946831,0.950069,0.944221,0.986949,0.938884,0.949176,0.974493,0.964741,0.952468,0.994590,0.988046,0.966053,0.997367,0.999066,0.976504,0.931175,0.953241,0.953676,0.968379,0.995589,0.997695,0.980286,0.980594,1.034915
0.224910,1.027100,0.982118,0.945353,0.902978,0.914902,0.921512,0.902214,0.896036,1.055698,0.943519,0.934717,0.919551,0.935892,0.922312,0.929262,0.952773,0.956080,0.950571,0.991990,0.943142,0.954377,0.979037,0.969409,0.958229,0.999383,0.992902,0.971406,1.001382,1.002791,0.979540,0.940338,0.960982,0.958097,0.972200,0.999158,1.001936,0.984371,0.983612,1.039887
0.233240,1.031235,0.986219,0.950814,0.910577,0.923030,0.929577,0.910753,0.904836,1.059981,0.950819,0.942279,0.926948,0.943133,0.929381,0.934708,0.957435,0.960830,0.955598,0.995898,0.946420,0.958518,0.982699,0.973127,0.962724,1.003282,0.996811,0.975676,1.004626,1.005827,0.982090,0.947305,0.966925,0.961473,0.975151,1.002126,1.005231,0.987746,0.986111,1.044105
0.241570,1.034734,0.989730,0.955424,0.916801,0.929669,0.936158,0.917725,0.912022,1.063630,0.956770,0.948448,0.932985,0.949048,0.935185,0.939223,0.961327,0.964818,0.959829,0.999099,0.949072,0.962019,0.985825,0.976274,0.966462,1.006623,1.000148,0.979293,1.007413,1.008457,0.984328,0.952908,0.971727,0.964184,0.977540,1.004710,1.007948,0.990652,0.988303,1.047700
0.249900,1.037730,0.992814,0.959451,0.922155,0.935353,0.941783,0.923702,0.918192,1.066750,0.961837,0.953709,0.938134,0.954094,0.940164,0.943127,0.964712,0.968297,0.963521,1.001842,0.951325,0.965098,0.988594,0.979049,0.969712,1.009569,1.003095,0.982470,1.009899,1.010815,0.986336,0.957590,0.975745,0.966471,0.979574,1.007026,1.010298,0.993213,0.990290,1.050773
0.258230,1.040306,0.995540,0.963006,0.926866,0.940327,0.946698,0.928944,0.923611,1.069419,0.966241,0.958290,0.942618,0.958489,0.944520,0.946567,0.967709,0.971373,0.966781,1.004255,0.953311,0.967844,0.991079,0.981536,0.972600,1.012191,1.005730,0.985295,1.012146,1.012955,0.988142,0.961591,0.979173,0.968461,0.981375,1.009118,1.012385,0.995489,0.992109,1.053403
0.266560,1.042519,0.997931,0.966124,0.931027,0.944701,0.951012,0.933562,0.928396,1.071706,0.970088,0.962298,0.946540,0.962331,0.948337,0.949595,0.970359,0.974084,0.969646,1.006396,0.955095,0.970281,0.993295,0.983753,0.975168,1.014513,1.008072,0.987796,1.014168,1.014881,0.989752,0.965039,0.982122,0.970215,0.983011,1.010992,1.014244,0.997503,0.993756,1.055655
0.274890,1.044408,0.999987,0.968809,0.934668,0.948521,0.954774,0.937606,0.932594,1.073663,0.973426,0.965780,0.949944,0.965664,0.951647,0.952218,0.972658,0.976428,0.972115,1.008270,0.956693,0.972396,0.995223,0.985684,0.977413,1.016537,1.010115,0.989968,1.015950,1.016576,0.991161,0.968011,0.984654,0.971744,0.984496,1.012633,1.015866,0.999259,0.995209,1.057583
0.283220,1.046006,1.001712,0.971060,0.937803,0.951809,0.958011,0.941099,0.936228,1.075337,0.976282,0.968765,0.952859,0.968511,0.954466,0.954436,0.974601,0.978401,0.974187,1.009884,0.958113,0.974174,0.996846,0.987310,0.979327,1.018261,1.011848,0.991803,1.017473,1.018019,0.992365,0.970556,0.986812,0.973065,0.985838,1.014023,1.017246,1.000760,0.996447,1.059231
0.291550,1.047340,1.003111,0.972883,0.940438,0.954583,0.960740,0.944058,0.939314,1.076764,0.978676,0.971270,0.955299,0.970889,0.956804,0.956245,0.976177,0.979996,0.975860,1.011226,0.959341,0.975600,0.998144,0.988611,0.980895,1.019684,1.013262,0.993293,1.018721,1.019194,0.993362,0.972709,0.988624,0.974173,0.987025,1.015147,1.018364,1.002007,0.997451,1.060637
0.299880,1.048438,1.004196,0.974293,0.942587,0.956862,0.962983,0.946502,0.941870,1.077978,0.980627,0.973317,0.957287,0.972819,0.958679,0.957651,0.977389,0.981222,0.977146,1.012294,0.960367,0.976673,0.999114,0.989581,0.982112,1.020814,1.014358,0.994442,1.019688,1.020093,0.994159,0.974499,0.990116,0.975066,0.988043,1.015999,1.019211,1.003009,0.998212,1.061833
0.308210,1.049324,1.004993,0.975321,0.944278,0.958677,0.964770,0.948462,0.943924,1.079007,0.982166,0.974937,0.958853,0.974331,0.960122,0.958676,0.978252,0.982098,0.978069,1.013094,0.961186,0.977405,0.999765,0.990228,0.982989,1.021669,1.015153,0.995268,1.020380,1.020723,0.994766,0.975957,0.991314,0.975750,0.988885,1.016588,1.019791,1.003781,0.998735,1.062846
0.316540,1.050025,1.005535,0.976012,0.945553,0.960072,0.966145,0.949981,0.945523,1.079875,0.983335,0.976170,0.960037,0.975466,0.961178,0.959356,0.978799,0.982660,0.978669,1.013642,0.961801,0.977829,1.000126,0.990580,0.983553,1.022278,1.015673,0.995803,1.020819,1.021106,0.995204,0.977119,0.992249,0.976238,0.989548,1.016934,1.020119,1.004349,0.999036,1.063701
0.324870,1.050567,1.005866,0.976421,0.946472,0.961106,0.967166,0.951120,0.946727,1.080603,0.984184,0.977073,0.960896,0.976279,0.961903,0.959742,0.979073,0.982954,0.978997,1.013968,0.962227,0.977989,1.000236,0.990676,0.983844,1.022676,1.015960,0.996089,1.021037,1.021275,0.995499,0.978025,0.992959,0.976551,0.990042,1.017069,1.020224,1.004743,0.999145,1.064418
