Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049988,1.040763,1.029732,1.023789,1.040368,1.044708,1.035320,1.034471,1.050003,1.050022,1.046837,1.028344,1.043182,1.030897,1.015722,1.026842,1.030782,1.029277,1.050036,0.994829,1.021917,1.040489,1.031614,1.031110,1.050021,1.050045,1.039194,1.042954,1.037043,1.015348,1.036986,1.028876,1.002774,1.014605,1.050000,1.050000,1.027070,1.001184,1.040493
0.008330,1.049988,1.040763,1.029732,1.023789,1.040368,1.044708,1.035320,1.034471,1.050003,1.050022,1.046837,1.028344,1.043182,1.030897,1.015722,1.026842,1.030782,1.029277,1.050036,0.994829,1.021917,1.040489,1.031614,1.031110,1.050021,1.050045,1.039194,1.042954,1.037043,1.015348,1.036986,1.028876,1.002774,1.014605,1.050000,1.050000,1.027070,1.001184,1.040493
0.016660,1.049988,1.040763,1.029732,1.023789,1.040368,1.044708,1.035320,1.034471,1.050003,1.050022,1.046837,1.028344,1.043182,1.030897,1.015722,1.026842,1.030782,1.029277,1.050036,0.994829,1.021917,1.040489,1.031614,1.031110,1.050021,1.050045,1.039194,1.042954,1.037043,1.015348,1.036986,1.028876,1.002774,1.014605,1.050000,1.050000,1.027070,1.001184,1.040493
0.024990,1.049988,1.040763,1.029732,1.023789,1.040368,1.044708,1.035320,1.034471,1.050003,1.050022,1.046837,1.028344,1.043182,1.030897,1.015722,1.026842,1.030782,1.029277,1.050036,0.994829,1.021917,1.040489,1.031614,1.031110,1.050021,1.050045,1.039194,1.042954,1.037043,1.015348,1.036986,1.028876,1.002774,1.014605,1.050000,1.050000,1.027070,1.001184,1.040493
0.033320,1.049988,1.040763,1.029732,1.023789,1.040368,1.044708,1.035320,1.034471,1.050003,1.050022,1.046837,1.028344,1.043182,1.030897,1.015722,1.026842,1.030782,1.029277,1.050036,0.994829,1.021917,1.040489,1.031614,1.031110,1.050021,1.050045,1.039194,1.042954,1.037043,1.015348,1.036986,1.028876,1.002774,1.014605,1.050000,1.050000,1.027070,1.001184,1.040493
0.041650,1.049988,1.040763,1.029732,1.023789,1.040368,1.044708,1.035320,1.034471,1.050003,1.050022,1.046837,1.028344,1.043182,1.030897,1.015722,1.026842,1.030782,1.029277,1.050036,0.994829,1.021917,1.040489,1.031614,1.031110,1.050021,1.050045,1.039194,1.042954,1.037043,1.015348,1.036986,1.028876,1.002774,1.014605,1.050000,1.050000,1.027070,1.001184,1.040493
0.049980,1.049988,1.040763,1.029732,1.023789,1.040368,1.044708,1.035320,1.034471,1.050003,1.050022,1.046837,1.028344,1.043182,1.030897,1.015722,1.026842,1.030782,1.029277,1.050036,0.994829,1.021917,1.040489,1.031614,1.031110,1.050021,1.050045,1.039194,1.042954,1.037043,1.015348,1.036986,1.028876,1.002774,1.014605,1.050000,1.050000,1.027070,1.001184,1.040493
0.058310,1.049988,1.040763,1.029732,1.023789,1.040368,1.044708,1.035320,1.034471,1.050003,1.050022,1.046837,1.028344,1.043182,1.030897,1.015722,1.026842,1.030782,1.029277,1.050036,0.994829,1.021917,1.040489,1.031614,1.031110,1.050021,1.050045,1.039194,1.042954,1.037043,1.015348,1.036986,1.028876,1.002774,1.014605,1.050000,1.050000,1.027070,1.001184,1.040493
0.066640,1.049988,1.040763,1.029732,1.023789,1.040368,1.044708,1.035320,1.034471,1.050003,1.050022,1.046837,1.028344,1.043182,1.030897,1.015722,1.026842,1.030782,1.029277,1.050036,0.994829,1.021917,1.040489,1.031614,1.031110,1.050021,1.050045,1.039194,1.042954,1.037043,1.015348,1.036986,1.028876,1.002774,1.014605,1.050000,1.050000,1.027070,1.001184,1.040493
