Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042849,1.038315,1.038980,1.028756,1.032861,1.033464,1.032324,1.032124,1.042486,1.034003,1.033318,1.027231,1.033839,1.035157,1.042258,1.046022,1.046747,1.044092,1.045896,0.984511,1.042341,1.038403,1.038579,1.048115,1.032790,1.050018,1.048564,1.037564,1.027529,0.997057,0.970204,0.968082,0.977636,0.980736,1.004308,1.042009,0.991205,0.980574,1.028920
0.008330,1.042849,1.038315,1.038980,1.028756,1.032861,1.033464,1.032324,1.032124,1.042486,1.034003,1.033318,1.027231,1.033839,1.035157,1.042258,1.046022,1.046747,1.044092,1.045896,0.984511,1.042341,1.038403,1.038579,1.048115,1.032790,1.050018,1.048564,1.037564,1.027529,0.997057,0.970204,0.968082,0.977636,0.980736,1.004308,1.042009,0.991205,0.980574,1.028920
0.016660,1.042849,1.038315,1.038980,1.028756,1.032861,1.033464,1.032324,1.032124,1.042486,1.034003,1.033318,1.027231,1.033839,1.035157,1.042258,1.046022,1.046747,1.044092,1.045896,0.984511,1.042341,1.038403,1.038579,1.048115,1.032790,1.050018,1.048564,1.037564,1.027529,0.997057,0.970204,0.968082,0.977636,0.980736,1.004308,1.042009,0.991205,0.980574,1.028920
0.024990,1.042849,1.038315,1.038980,1.028756,1.032861,1.033464,1.032324,1.032124,1.042486,1.034003,1.033318,1.027231,1.033839,1.035157,1.042258,1.046022,1.046747,1.044092,1.045896,0.984511,1.042341,1.038403,1.038579,1.048115,1.032790,1.050018,1.048564,1.037564,1.027529,0.997057,0.970204,0.968082,0.977636,0.980736,1.004308,1.042009,0.991205,0.980574,1.028920
0.033320,1.042849,1.038315,1.038980,1.028756,1.032861,1.033464,1.032324,1.032124,1.042486,1.034003,1.033318,1.027231,1.033839,1.035157,1.042258,1.046022,1.046747,1.044092,1.045896,0.984511,1.042341,1.038403,1.038579,1.048115,1.032790,1.050018,1.048564,1.037564,1.027529,0.997057,0.970204,0.968082,0.977636,0.980736,1.004308,1.042009,0.991205,0.980574,1.028920
0.041650,1.042849,1.038315,1.038980,1.028756,1.032861,1.033464,1.032324,1.032124,1.042486,1.034003,1.033318,1.027231,1.033839,1.035157,1.042258,1.046022,1.046747,1.044092,1.045896,0.984511,1.042341,1.038403,1.038579,1.048115,1.032790,1.050018,1.048564,1.037564,1.027529,0.997057,0.970204,0.968082,0.977636,0.980736,1.004308,1.042009,0.991205,0.980574,1.028920
0.049980,1.042849,1.038315,1.038980,1.028756,1.032861,1.033464,1.032324,1.032124,1.042486,1.034003,1.033318,1.027231,1.033839,1.035157,1.042258,1.046022,1.046747,1.044092,1.045896,0.984511,1.042341,1.038403,1.038579,1.048115,1.032790,1.050018,1.048564,1.037564,1.027529,0.997057,0.970204,0.968082,0.977636,0.980736,1.004308,1.042009,0.991205,0.980574,1.028920
0.058310,1.042849,1.038315,1.038980,1.028756,1.032861,1.033464,1.032324,1.032124,1.042486,1.034003,1.033318,1.027231,1.033839,1.035157,1.042258,1.046022,1.046747,1.044092,1.045896,0.984511,1.042341,1.038403,1.038579,1.048115,1.032790,1.050018,1.048564,1.037564,1.027529,0.997057,0.970204,0.968082,0.977636,0.980736,1.004308,1.042009,0.991205,0.980574,1.028920
0.066640,1.042849,1.038315,1.038980,1.028756,1.032861,1.033464,1.032324,1.032124,1.042486,1.034003,1.033318,1.027231,1.033839,1.035157,1.042258,1.046022,1.046747,1.044092,1.045896,0.984511,1.042341,1.038403,1.038579,1.048115,1.032790,1.050018,1.048564,1.037564,1.027529,0.997057,0.970204,0.968082,0.977636,0.980736,1.004308,1.042009,0.991205,0.980574,1.028920
0.074970,1.042849,1.038315,1.038980,1.028756,1.032861,1.033464,1.032324,1.032124,1.042486,1.034003,1.033318,1.027231,1.033839,1.035157,1.042258,1.046022,1.046747,1.044092,1.045896,0.984511,1.042341,1.038403,1.038579,1.048115,1.032790,1.050018,1.048564,1.037564,1.027529,0.997057,0.970204,0.968082,0.977636,0.980736,1.004308,1.042009,0.991205,0.980574,1.028920
0.083300,1.042849,1.038315,1.038980,1.028756,1.032861,1.033464,1.032324,1.032124,1.042486,1.034003,1.033318,1.027231,1.033839,1.035157,1.042258,1.046022,1.046747,1.044092,1.045896,0.984511,1.042341,1.038403,1.038579,1.048115,1.032790,1.050018,1.048564,1.037564,1.027529,0.997057,0.970204,0.968082,0.977636,0.980736,1.004308,1.042009,0.991205,0.980574,1.028920
0.091630,1.042849,1.038315,1.038980,1.028756,1.032861,1.033464,1.032324,1.032124,1.042486,1.034003,1.033318,1.027231,1.033839,1.035157,1.042258,1.046022,1.046747,1.044092,1.045896,0.984511,1.042341,1.038403,1.038579,1.048115,1.032790,1.050018,1.048564,1.037564,1.027529,0.997057,0.970204,0.968082,0.977636,0.980736,1.004308,1.042009,0.991205,0.980574,1.028920
0.099960,1.042849,1.038315,1.038980,1.028756,1.032861,1.033464,1.032324,1.032124,1.042486,1.034003,1.033318,1.027231,1.033839,1.035157,1.042258,1.046022,1.046747,1.044092,1.045896,0.984511,1.042341,1.038403,1.038579,1.048115,1.032790,1.050018,1.048564,1.037564,1.027529,0.997057,0.970204,0.968082,0.977636,0.980736,1.004308,1.042009,0.991205,0.980574,1.028920
0.108290,1.042849,1.038315,1.038980,1.028756,1.032861,1.033464,1.032324,1.032124,1.042486,1.034003,1.033318,1.027231,1.033839,1.035157,1.042258,1.046022,1.046747,1.044092,1.045896,0.984511,1.042341,1.038403,1.038579,1.048115,1.032790,1.050018,1.048564,1.037564,1.027529,0.997057,0.970204,0.968082,0.977636,0.980736,1.004308,1.042009,0.991205,0.980574,1.028920
