Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043031,1.039992,1.039606,1.029292,1.034686,1.035840,1.033612,1.032727,1.043495,1.036533,1.035533,1.025753,1.035571,1.035807,1.042220,1.047044,1.046638,1.043811,1.050005,0.988863,1.045375,1.045389,1.043709,1.050010,1.034135,1.050004,1.047751,1.037515,1.028432,1.001092,0.982365,0.976039,0.984959,0.990839,1.018738,1.049941,0.994765,0.983425,1.030466
0.008330,1.043031,1.039992,1.039606,1.029292,1.034686,1.035840,1.033612,1.032727,1.043495,1.036533,1.035533,1.025753,1.035571,1.035807,1.042220,1.047044,1.046638,1.043811,1.050005,0.988863,1.045375,1.045389,1.043709,1.050010,1.034135,1.050004,1.047751,1.037515,1.028432,1.001092,0.982365,0.976039,0.984959,0.990839,1.018738,1.049941,0.994765,0.983425,1.030466
0.016660,1.043031,1.039992,1.039606,1.029292,1.034686,1.035840,1.033612,1.032727,1.043495,1.036533,1.035533,1.025753,1.035571,1.035807,1.042220,1.047044,1.046638,1.043811,1.050005,0.988863,1.045375,1.045389,1.043709,1.050010,1.034135,1.050004,1.047751,1.037515,1.028432,1.001092,0.982365,0.976039,0.984959,0.990839,1.018738,1.049941,0.994765,0.983425,1.030466
0.024990,1.043031,1.039992,1.039606,1.029292,1.034686,1.035840,1.033612,1.032727,1.043495,1.036533,1.035533,1.025753,1.035571,1.035807,1.042220,1.047044,1.046638,1.043811,1.050005,0.988863,1.045375,1.045389,1.043709,1.050010,1.034135,1.050004,1.047751,1.037515,1.028432,1.001092,0.982365,0.976039,0.984959,0.990839,1.018738,1.049941,0.994765,0.983425,1.030466
0.033320,1.043031,1.039992,1.039606,1.029292,1.034686,1.035840,1.033612,1.032727,1.043495,1.036533,1.035533,1.025753,1.035571,1.035807,1.042220,1.047044,1.046638,1.043811,1.050005,0.988863,1.045375,1.045389,1.043709,1.050010,1.034135,1.050004,1.047751,1.037515,1.028432,1.001092,0.982365,0.976039,0.984959,0.990839,1.018738,1.049941,0.994765,0.983425,1.030466
0.041650,1.043031,1.039992,1.039606,1.029292,1.034686,1.035840,1.033612,1.032727,1.043495,1.036533,1.035533,1.025753,1.035571,1.035807,1.042220,1.047044,1.046638,1.043811,1.050005,0.988863,1.045375,1.045389,1.043709,1.050010,1.034135,1.050004,1.047751,1.037515,1.028432,1.001092,0.982365,0.976039,0.984959,0.990839,1.018738,1.049941,0.994765,0.983425,1.030466
0.049980,1.043031,1.039992,1.039606,1.029292,1.034686,1.035840,1.033612,1.032727,1.043495,1.036533,1.035533,1.025753,1.035571,1.035807,1.042220,1.047044,1.046638,1.043811,1.050005,0.988863,1.045375,1.045389,1.043709,1.050010,1.034135,1.050004,1.047751,1.037515,1.028432,1.001092,0.982365,0.976039,0.984959,0.990839,1.018738,1.049941,0.994765,0.983425,1.030466
0.058310,1.043031,1.039992,1.039606,1.029292,1.034686,1.035840,1.033612,1.032727,1.043495,1.036533,1.035533,1.025753,1.035571,1.035807,1.042220,1.047044,1.046638,1.043811,1.050005,0.988863,1.045375,1.045389,1.043709,1.050010,1.034135,1.050004,1.047751,1.037515,1.028432,1.001092,0.982365,0.976039,0.984959,0.990839,1.018738,1.049941,0.994765,0.983425,1.030466
0.066640,1.043031,1.039992,1.039606,1.029292,1.034686,1.035840,1.033612,1.032727,1.043495,1.036533,1.035533,1.025753,1.035571,1.035807,1.042220,1.047044,1.046638,1.043811,1.050005,0.988863,1.045375,1.045389,1.043709,1.050010,1.034135,1.050004,1.047751,1.037515,1.028432,1.001092,0.982365,0.976039,0.984959,0.990839,1.018738,1.049941,0.994765,0.983425,1.030466
