Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045826,1.032879,1.023165,1.015715,1.035859,1.040910,1.031374,1.030144,1.048165,1.050028,1.045389,1.024865,1.042071,1.027777,1.016171,1.027639,1.029694,1.026213,1.050039,0.993802,1.025496,1.041789,1.031883,1.032501,1.050029,1.050062,1.037449,1.047566,1.043602,1.007155,1.033973,1.041729,1.002959,1.014764,1.050000,1.050000,1.027077,1.012883,1.040571
0.008330,1.045826,1.032879,1.023165,1.015715,1.035859,1.040910,1.031374,1.030144,1.048165,1.050028,1.045389,1.024865,1.042071,1.027777,1.016171,1.027639,1.029694,1.026213,1.050039,0.993802,1.025496,1.041789,1.031883,1.032501,1.050029,1.050062,1.037449,1.047566,1.043602,1.007155,1.033973,1.041729,1.002959,1.014764,1.050000,1.050000,1.027077,1.012883,1.040571
0.016660,1.045826,1.032879,1.023165,1.015715,1.035859,1.040910,1.031374,1.030144,1.048165,1.050028,1.045389,1.024865,1.042071,1.027777,1.016171,1.027639,1.029694,1.026213,1.050039,0.993802,1.025496,1.041789,1.031883,1.032501,1.050029,1.050062,1.037449,1.047566,1.043602,1.007155,1.033973,1.041729,1.002959,1.014764,1.050000,1.050000,1.027077,1.012883,1.040571
0.024990,1.045826,1.032879,1.023165,1.015715,1.035859,1.040910,1.031374,1.030144,1.048165,1.050028,1.045389,1.024865,1.042071,1.027777,1.016171,1.027639,1.029694,1.026213,1.050039,0.993802,1.025496,1.041789,1.031883,1.032501,1.050029,1.050062,1.037449,1.047566,1.043602,1.007155,1.033973,1.041729,1.002959,1.014764,1.050000,1.050000,1.027077,1.012883,1.040571
0.033320,1.045826,1.032879,1.023165,1.015715,1.035859,1.040910,1.031374,1.030144,1.048165,1.050028,1.045389,1.024865,1.042071,1.027777,1.016171,1.027639,1.029694,1.026213,1.050039,0.993802,1.025496,1.041789,1.031883,1.032501,1.050029,1.050062,1.037449,1.047566,1.043602,1.007155,1.033973,1.041729,1.002959,1.014764,1.050000,1.050000,1.027077,1.012883,1.040571
0.041650,1.045826,1.032879,1.023165,1.015715,1.035859,1.040910,1.031374,1.030144,1.048165,1.050028,1.045389,1.024865,1.042071,1.027777,1.016171,1.027639,1.029694,1.026213,1.050039,0.993802,1.025496,1.041789,1.031883,1.032501,1.050029,1.050062,1.037449,1.047566,1.043602,1.007155,1.033973,1.041729,1.002959,1.014764,1.050000,1.050000,1.027077,1.012883,1.040571
0.049980,1.045826,1.032879,1.023165,1.015715,1.035859,1.040910,1.031374,1.030144,1.048165,1.050028,1.045389,1.024865,1.042071,1.027777,1.016171,1.027639,1.029694,1.026213,1.050039,0.993802,1.025496,1.041789,1.031883,1.032501,1.050029,1.050062,1.037449,1.047566,1.043602,1.007155,1.033973,1.041729,1.002959,1.014764,1.050000,1.050000,1.027077,1.012883,1.040571
0.058310,1.045826,1.032879,1.023165,1.015715,1.035859,1.040910,1.031374,1.030144,1.048165,1.050028,1.045389,1.024865,1.042071,1.027777,1.016171,1.027639,1.029694,1.026213,1.050039,0.993802,1.025496,1.041789,1.031883,1.032501,1.050029,1.050062,1.037449,1.047566,1.043602,1.007155,1.033973,1.041729,1.002959,1.014764,1.050000,1.050000,1.027077,1.012883,1.040571
0.066640,1.045826,1.032879,1.023165,1.015715,1.035859,1.040910,1.031374,1.030144,1.048165,1.050028,1.045389,1.024865,1.042071,1.027777,1.016171,1.027639,1.029694,1.026213,1.050039,0.993802,1.025496,1.041789,1.031883,1.032501,1.050029,1.050062,1.037449,1.047566,1.043602,1.007155,1.033973,1.041729,1.002959,1.014764,1.050000,1.050000,1.027077,1.012883,1.040571
0.074970,1.045826,1.032879,1.023165,1.015715,1.035859,1.040910,1.031374,1.030144,1.048165,1.050028,1.045389,1.024865,1.042071,1.027777,1.016171,1.027639,1.029694,1.026213,1.050039,0.993802,1.025496,1.041789,1.031883,1.032501,1.050029,1.050062,1.037449,1.047566,1.043602,1.007155,1.033973,1.041729,1.002959,1.014764,1.050000,1.050000,1.027077,1.012883,1.040571
0.083300,1.045826,1.032879,1.023165,1.015715,1.035859,1.040910,1.031374,1.030144,1.048165,1.050028,1.045389,1.024865,1.042071,1.027777,1.016171,1.027639,1.029694,1.026213,1.050039,0.993802,1.025496,1.041789,1.031883,1.032501,1.050029,1.050062,1.037449,1.047566,1.043602,1.007155,1.033973,1.041729,1.002959,1.014764,1.050000,1.050000,1.027077,1.012883,1.040571
0.091630,1.045826,1.032879,1.023165,1.015715,1.035859,1.040910,1.031374,1.030144,1.048165,1.050028,1.045389,1.024865,1.042071,1.027777,1.016171,1.027639,1.029694,1.026213,1.050039,0.993802,1.025496,1.041789,1.031883,1.032501,1.050029,1.050062,1.037449,1.047566,1.043602,1.007155,1.033973,1.041729,1.002959,1.014764,1.050000,1.050000,1.027077,1.012883,1.040571
0.099960,1.045826,1.032879,1.023165,1.015715,1.035859,1.040910,1.031374,1.030144,1.048165,1.050028,1.045389,1.024865,1.042071,1.027777,1.016171,1.027639,1.029694,1.026213,1.050039,0.993802,1.025496,1.041789,1.031883,1.032501,1.050029,1.050062,1.037449,1.047566,1.043602,1.007155,1.033973,1.041729,1.002959,1.014764,1.050000,1.050000,1.027077,1.012883,1.040571
0.108290,1.045826,1.032879,1.023165,1.015715,1.035859,1.040910,1.031374,1.030144,1.048165,1.050028,1.045389,1.024865,1.042071,1.027777,1.016171,1.027639,1.029694,1.026213,1.050039,0.993802,1.025496,1.041789,1.031883,1.032501,1.050029,1.050062,1.037449,1.047566,1.043602,1.007155,1.033973,1.041729,1.002959,1.014764,1.050000,1.050000,1.027077,1.012883,1.040571
0.116620,1.045826,1.032879,1.023165,1.015715,1.035859,1.040910,1.031374,1.030144,1.048165,1.050028,1.045389,1.024865,1.042071,1.027777,1.016171,1.027639,1.029694,1.026213,1.050039,0.993802,1.025496,1.041789,1.031883,1.032501,1.050029,1.050062,1.037449,1.047566,1.043602,1.007155,1.033973,1.041729,1.002959,1.014764,1.050000,1.050000,1.027077,1.012883,1.040571
