Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045385,1.033203,1.024829,1.022109,1.033352,1.038051,1.025056,1.021694,1.045284,1.050030,1.044762,1.030590,1.043647,1.031991,1.020126,1.027466,1.026153,1.023335,1.050046,0.989232,1.026927,1.043360,1.035085,1.030762,1.050051,1.043390,1.025435,1.044959,1.050086,1.007253,1.031163,1.035384,1.004288,1.014594,1.050000,1.050000,1.042702,1.036676,1.041074
0.008330,1.045385,1.033203,1.024829,1.022109,1.033352,1.038051,1.025056,1.021694,1.045284,1.050030,1.044762,1.030590,1.043647,1.031991,1.020126,1.027466,1.026153,1.023335,1.050046,0.989232,1.026927,1.043360,1.035085,1.030762,1.050051,1.043390,1.025435,1.044959,1.050086,1.007253,1.031163,1.035384,1.004288,1.014594,1.050000,1.050000,1.042702,1.036676,1.041074
0.016660,1.045385,1.033203,1.024829,1.022109,1.033352,1.038051,1.025056,1.021694,1.045284,1.050030,1.044762,1.030590,1.043647,1.031991,1.020126,1.027466,1.026153,1.023335,1.050046,0.989232,1.026927,1.043360,1.035085,1.030762,1.050051,1.043390,1.025435,1.044959,1.050086,1.007253,1.031163,1.035384,1.004288,1.014594,1.050000,1.050000,1.042702,1.036676,1.041074
0.024990,1.045385,1.033203,1.024829,1.022109,1.033352,1.038051,1.025056,1.021694,1.045284,1.050030,1.044762,1.030590,1.043647,1.031991,1.020126,1.027466,1.026153,1.023335,1.050046,0.989232,1.026927,1.043360,1.035085,1.030762,1.050051,1.043390,1.025435,1.044959,1.050086,1.007253,1.031163,1.035384,1.004288,1.014594,1.050000,1.050000,1.042702,1.036676,1.041074
0.033320,1.045385,1.033203,1.024829,1.022109,1.033352,1.038051,1.025056,1.021694,1.045284,1.050030,1.044762,1.030590,1.043647,1.031991,1.020126,1.027466,1.026153,1.023335,1.050046,0.989232,1.026927,1.043360,1.035085,1.030762,1.050051,1.043390,1.025435,1.044959,1.050086,1.007253,1.031163,1.035384,1.004288,1.014594,1.050000,1.050000,1.042702,1.036676,1.041074
0.041650,1.045385,1.033203,1.024829,1.022109,1.033352,1.038051,1.025056,1.021694,1.045284,1.050030,1.044762,1.030590,1.043647,1.031991,1.020126,1.027466,1.026153,1.023335,1.050046,0.989232,1.026927,1.043360,1.035085,1.030762,1.050051,1.043390,1.025435,1.044959,1.050086,1.007253,1.031163,1.035384,1.004288,1.014594,1.050000,1.050000,1.042702,1.036676,1.041074
0.049980,1.045385,1.033203,1.024829,1.022109,1.033352,1.038051,1.025056,1.021694,1.045284,1.050030,1.044762,1.030590,1.043647,1.031991,1.020126,1.027466,1.026153,1.023335,1.050046,0.989232,1.026927,1.043360,1.035085,1.030762,1.050051,1.043390,1.025435,1.044959,1.050086,1.007253,1.031163,1.035384,1.004288,1.014594,1.050000,1.050000,1.042702,1.036676,1.041074
0.058310,1.045385,1.033203,1.024829,1.022109,1.033352,1.038051,1.025056,1.021694,1.045284,1.050030,1.044762,1.030590,1.043647,1.031991,1.020126,1.027466,1.026153,1.023335,1.050046,0.989232,1.026927,1.043360,1.035085,1.030762,1.050051,1.043390,1.025435,1.044959,1.050086,1.007253,1.031163,1.035384,1.004288,1.014594,1.050000,1.050000,1.042702,1.036676,1.041074
0.066640,1.045385,1.033203,1.024829,1.022109,1.033352,1.038051,1.025056,1.021694,1.045284,1.050030,1.044762,1.030590,1.043647,1.031991,1.020126,1.027466,1.026153,1.023335,1.050046,0.989232,1.026927,1.043360,1.035085,1.030762,1.050051,1.043390,1.025435,1.044959,1.050086,1.007253,1.031163,1.035384,1.004288,1.014594,1.050000,1.050000,1.042702,1.036676,1.041074
0.074970,1.045385,1.033203,1.024829,1.022109,1.033352,1.038051,1.025056,1.021694,1.045284,1.050030,1.044762,1.030590,1.043647,1.031991,1.020126,1.027466,1.026153,1.023335,1.050046,0.989232,1.026927,1.043360,1.035085,1.030762,1.050051,1.043390,1.025435,1.044959,1.050086,1.007253,1.031163,1.035384,1.004288,1.014594,1.050000,1.050000,1.042702,1.036676,1.041074
0.083300,1.045385,1.033203,1.024829,1.022109,1.033352,1.038051,1.025056,1.021694,1.045284,1.050030,1.044762,1.030590,1.043647,1.031991,1.020126,1.027466,1.026153,1.023335,1.050046,0.989232,1.026927,1.043360,1.035085,1.030762,1.050051,1.043390,1.025435,1.044959,1.050086,1.007253,1.031163,1.035384,1.004288,1.014594,1.050000,1.050000,1.042702,1.036676,1.041074
0.091630,1.045385,1.033203,1.024829,1.022109,1.033352,1.038051,1.025056,1.021694,1.045284,1.050030,1.044762,1.030590,1.043647,1.031991,1.020126,1.027466,1.026153,1.023335,1.050046,0.989232,1.026927,1.043360,1.035085,1.030762,1.050051,1.043390,1.025435,1.044959,1.050086,1.007253,1.031163,1.035384,1.004288,1.014594,1.050000,1.050000,1.042702,1.036676,1.041074
0.099960,1.045385,1.033203,1.024829,1.022109,1.033352,1.038051,1.025056,1.021694,1.045284,1.050030,1.044762,1.030590,1.043647,1.031991,1.020126,1.027466,1.026153,1.023335,1.050046,0.989232,1.026927,1.043360,1.035085,1.030762,1.050051,1.043390,1.025435,1.044959,1.050086,1.007253,1.031163,1.035384,1.004288,1.014594,1.050000,1.050000,1.042702,1.036676,1.041074
0.108290,1.045385,1.033203,1.024829,1.022109,1.033352,1.038051,1.025056,1.021694,1.045284,1.050030,1.044762,1.030590,1.043647,1.031991,1.020126,1.027466,1.026153,1.023335,1.050046,0.989232,1.026927,1.043360,1.035085,1.030762,1.050051,1.043390,1.025435,1.044959,1.050086,1.007253,1.031163,1.035384,1.004288,1.014594,1.050000,1.050000,1.042702,1.036676,1.041074
0.116620,1.045385,1.033203,1.024829,1.022109,1.033352,1.038051,1.025056,1.021694,1.045284,1.050030,1.044762,1.030590,1.043647,1.031991,1.020126,1.027466,1.026153,1.023335,1.050046,0.989232,1.026927,1.043360,1.035085,1.030762,1.050051,1.043390,1.025435,1.044959,1.050086,1.007253,1.031163,1.035384,1.004288,1.014594,1.050000,1.050000,1.042702,1.036676,1.041074
0.124950,1.045385,1.033203,1.024829,1.022109,1.033352,1.038051,1.025056,1.021694,1.045284,1.050030,1.044762,1.030590,1.043647,1.031991,1.020126,1.027466,1.026153,1.023335,1.050046,0.989232,1.026927,1.043360,1.035085,1.030762,1.050051,1.043390,1.025435,1.044959,1.050086,1.007253,1.031163,1.035384,1.004288,1.014594,1.050000,1.050000,1.042702,1.036676,1.041074
0.133280,1.045385,1.033203,1.024829,1.022109,1.033352,1.038051,1.025056,1.021694,1.045284,1.050030,1.044762,1.030590,1.043647,1.031991,1.020126,1.027466,1.026153,1.023335,1.050046,0.989232,1.026927,1.043360,1.035085,1.030762,1.050051,1.043390,1.025435,1.044959,1.050086,1.007253,1.031163,1.035384,1.004288,1.014594,1.050000,1.050000,1.042702,1.036676,1.041074
0.141610,1.045385,1.033203,1.024829,1.022109,1.033352,1.038051,1.025056,1.021694,1.045284,1.050030,1.044762,1.030590,1.043647,1.031991,1.020126,1.027466,1.026153,1.023335,1.050046,0.989232,1.026927,1.043360,1.035085,1.030762,1.050051,1.043390,1.025435,1.044959,1.050086,1.007253,1.031163,1.035384,1.004288,1.014594,1.050000,1.050000,1.042702,1.036676,1.041074
0.149940,1.045385,1.033203,1.024829,1.022109,1.033352,1.038051,1.025056,1.021694,1.045284,1.050030,1.044762,1.030590,1.043647,1.031991,1.020126,1.027466,1.026153,1.023335,1.050046,0.989232,1.026927,1.043360,1.035085,1.030762,1.050051,1.043390,1.025435,1.044959,1.050086,1.007253,1.031163,1.035384,1.004288,1.014594,1.050000,1.050000,1.042702,1.036676,1.041074
