Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050014,1.047173,1.044118,1.035180,1.042404,1.044212,1.040459,1.039235,1.049760,1.044981,1.044150,1.037534,1.043400,1.041295,1.042621,1.046468,1.046276,1.044977,1.050010,0.989553,1.046300,1.050005,1.045280,1.049444,1.038543,1.050013,1.045810,1.038391,1.030890,1.011550,1.000707,0.986194,0.986945,0.995723,1.032514,1.050000,1.004153,0.989156,1.036283
0.008330,1.050014,1.047173,1.044118,1.035180,1.042404,1.044212,1.040459,1.039235,1.049760,1.044981,1.044150,1.037534,1.043400,1.041295,1.042621,1.046468,1.046276,1.044977,1.050010,0.989553,1.046300,1.050005,1.045280,1.049444,1.038543,1.050012,1.045810,1.038391,1.030890,1.011550,1.000707,0.986194,0.986945,0.995723,1.032514,1.050000,1.004153,0.989156,1.036283
0.016660,1.050014,1.047173,1.044118,1.035180,1.042404,1.044212,1.040459,1.039235,1.049760,1.044981,1.044150,1.037534,1.043400,1.041295,1.042621,1.046468,1.046276,1.044977,1.050010,0.989553,1.046300,1.050005,1.045280,1.049444,1.038543,1.050012,1.045810,1.038391,1.030890,1.011550,1.000707,0.986194,0.986945,0.995723,1.032514,1.050000,1.004153,0.989156,1.036283
0.024990,1.050014,1.047173,1.044118,1.035180,1.042404,1.044212,1.040459,1.039235,1.049760,1.044981,1.044150,1.037534,1.043400,1.041295,1.042621,1.046467,1.046276,1.044977,1.050010,0.989553,1.046300,1.050005,1.045280,1.049444,1.038543,1.050012,1.045810,1.038391,1.030890,1.011550,1.000707,0.986194,0.986945,0.995723,1.032514,1.050000,1.004153,0.989156,1.036283
0.033320,1.050014,1.047173,1.044118,1.035180,1.042404,1.044212,1.040459,1.039235,1.049760,1.044981,1.044150,1.037534,1.043400,1.041295,1.042621,1.046467,1.046276,1.044977,1.050010,0.989553,1.046300,1.050005,1.045280,1.049444,1.038543,1.050012,1.045810,1.038391,1.030890,1.011550,1.000707,0.986194,0.986945,0.995723,1.032514,1.050000,1.004153,0.989156,1.036283
0.041650,1.050014,1.047173,1.044118,1.035180,1.042404,1.044212,1.040459,1.039235,1.049760,1.044981,1.044150,1.037534,1.043400,1.041295,1.042621,1.046467,1.046276,1.044977,1.050010,0.989553,1.046300,1.050005,1.045280,1.049444,1.038543,1.050012,1.045810,1.038391,1.030890,1.011550,1.000707,0.986194,0.986945,0.995723,1.032514,1.050000,1.004153,0.989156,1.036283
0.049980,1.050014,1.047173,1.044118,1.035180,1.042404,1.044212,1.040459,1.039235,1.049760,1.044981,1.044150,1.037534,1.043400,1.041295,1.042621,1.046467,1.046276,1.044977,1.050010,0.989553,1.046300,1.050005,1.045280,1.049444,1.038543,1.050012,1.045810,1.038391,1.030890,1.011550,1.000707,0.986194,0.986945,0.995723,1.032514,1.050000,1.004153,0.989156,1.036283
0.058310,1.050014,1.047173,1.044118,1.035180,1.042404,1.044212,1.040459,1.039235,1.049760,1.044981,1.044150,1.037534,1.043400,1.041295,1.042621,1.046467,1.046276,1.044977,1.050010,0.989553,1.046300,1.050005,1.045280,1.049444,1.038543,1.050012,1.045810,1.038391,1.030890,1.011550,1.000707,0.986194,0.986945,0.995723,1.032514,1.050000,1.004153,0.989156,1.036283
0.066640,1.050014,1.047173,1.044118,1.035180,1.042404,1.044212,1.040459,1.039235,1.049760,1.044981,1.044150,1.037534,1.043400,1.041295,1.042621,1.046467,1.046276,1.044977,1.050010,0.989553,1.046300,1.050005,1.045280,1.049444,1.038543,1.050012,1.045810,1.038391,1.030890,1.011550,1.000707,0.986194,0.986945,0.995723,1.032514,1.050000,1.004153,0.989156,1.036283
0.074970,1.050014,1.047173,1.044118,1.035180,1.042404,1.044212,1.040459,1.039235,1.049760,1.044981,1.044150,1.037534,1.043400,1.041295,1.042621,1.046467,1.046276,1.044977,1.050010,0.989553,1.046300,1.050005,1.045280,1.049444,1.038543,1.050012,1.045810,1.038391,1.030890,1.011550,1.000707,0.986194,0.986945,0.995723,1.032514,1.050000,1.004153,0.989156,1.036283
0.083300,1.050014,1.047173,1.044118,1.035180,1.042404,1.044212,1.040459,1.039235,1.049760,1.044981,1.044150,1.037534,1.043400,1.041295,1.042621,1.046467,1.046276,1.044977,1.050010,0.989553,1.046300,1.050005,1.045280,1.049444,1.038543,1.050012,1.045810,1.038391,1.030890,1.011550,1.000707,0.986194,0.986945,0.995723,1.032514,1.050000,1.004153,0.989156,1.036283
0.091630,1.050014,1.047173,1.044118,1.035180,1.042404,1.044212,1.040459,1.039235,1.049760,1.044981,1.044150,1.037534,1.043400,1.041295,1.042621,1.046467,1.046276,1.044977,1.050010,0.989553,1.046300,1.050005,1.045280,1.049444,1.038543,1.050012,1.045810,1.038391,1.030890,1.011550,1.000707,0.986194,0.986945,0.995723,1.032514,1.050000,1.004153,0.989156,1.036283
0.099960,1.050014,1.047173,1.044118,1.035180,1.042404,1.044212,1.040459,1.039235,1.049760,1.044981,1.044150,1.037534,1.043400,1.041295,1.042621,1.046467,1.046276,1.044977,1.050010,0.989553,1.046300,1.050005,1.045280,1.049444,1.038543,1.050012,1.045810,1.038391,1.030890,1.011550,1.000707,0.986194,0.986945,0.995723,1.032514,1.050000,1.004153,0.989156,1.036283
0.108290,1.050014,1.047173,1.044118,1.035180,1.042404,1.044212,1.040459,1.039235,1.049760,1.044981,1.044150,1.037534,1.043400,1.041295,1.042621,1.046467,1.046276,1.044977,1.050010,0.989553,1.046300,1.050005,1.045280,1.049444,1.038543,1.050012,1.045810,1.038391,1.030890,1.011550,1.000707,0.986194,0.986945,0.995723,1.032514,1.050000,1.004153,0.989156,1.036283
0.116620,0.937630,0.827626,0.838093,0.897777,0.925330,0.928782,0.931283,0.933111,0.978925,0.921099,0.922939,0.912538,0.915286,0.902527,0.880446,0.871746,0.791953,0.808988,0.933688,0.903091,0.898118,0.928851,0.925605,0.890322,0.742891,0.435612,0.598488,0.210456,0.307256,0.891591,0.910971,0.878443,0.899219,0.929247,0.940591,0.964997,0.747884,0.369542,0.991102
