Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044094,1.040165,1.040011,1.029301,1.034548,1.035561,1.033627,1.033045,1.043876,1.036226,1.035393,1.027918,1.035609,1.036142,1.042800,1.047296,1.047194,1.044544,1.050004,0.988533,1.044953,1.043986,1.043756,1.050015,1.033879,1.050029,1.047876,1.037623,1.028648,1.000297,0.979163,0.973171,0.984608,0.989554,1.013741,1.049205,0.994197,0.983266,1.030641
0.008330,1.044094,1.040165,1.040011,1.029301,1.034548,1.035561,1.033627,1.033045,1.043876,1.036226,1.035393,1.027918,1.035609,1.036142,1.042800,1.047296,1.047194,1.044544,1.050004,0.988533,1.044953,1.043986,1.043756,1.050015,1.033879,1.050029,1.047876,1.037623,1.028648,1.000297,0.979163,0.973171,0.984608,0.989554,1.013741,1.049205,0.994197,0.983266,1.030641
0.016660,1.044094,1.040165,1.040011,1.029301,1.034548,1.035561,1.033627,1.033045,1.043876,1.036226,1.035393,1.027918,1.035609,1.036142,1.042800,1.047296,1.047194,1.044544,1.050004,0.988533,1.044953,1.043986,1.043756,1.050015,1.033879,1.050029,1.047876,1.037623,1.028648,1.000297,0.979163,0.973171,0.984608,0.989554,1.013741,1.049205,0.994197,0.983266,1.030641
0.024990,1.044094,1.040165,1.040011,1.029301,1.034548,1.035561,1.033627,1.033045,1.043876,1.036226,1.035393,1.027918,1.035609,1.036142,1.042800,1.047296,1.047194,1.044544,1.050004,0.988533,1.044953,1.043986,1.043756,1.050015,1.033879,1.050029,1.047876,1.037623,1.028648,1.000297,0.979163,0.973171,0.984608,0.989554,1.013741,1.049205,0.994197,0.983266,1.030641
0.033320,1.044094,1.040165,1.040011,1.029301,1.034548,1.035561,1.033627,1.033045,1.043876,1.036226,1.035393,1.027918,1.035609,1.036142,1.042800,1.047296,1.047194,1.044544,1.050004,0.988533,1.044953,1.043986,1.043756,1.050015,1.033879,1.050029,1.047876,1.037623,1.028648,1.000297,0.979163,0.973171,0.984608,0.989554,1.013741,1.049205,0.994197,0.983266,1.030641
0.041650,1.044094,1.040165,1.040011,1.029301,1.034548,1.035561,1.033627,1.033045,1.043876,1.036226,1.035393,1.027918,1.035609,1.036142,1.042800,1.047296,1.047194,1.044544,1.050004,0.988533,1.044953,1.043986,1.043756,1.050015,1.033879,1.050029,1.047876,1.037623,1.028648,1.000297,0.979163,0.973171,0.984608,0.989554,1.013741,1.049205,0.994197,0.983266,1.030641
0.049980,1.044094,1.040165,1.040011,1.029301,1.034548,1.035561,1.033627,1.033045,1.043876,1.036226,1.035393,1.027918,1.035609,1.036142,1.042800,1.047296,1.047194,1.044544,1.050004,0.988533,1.044953,1.043986,1.043756,1.050015,1.033879,1.050029,1.047876,1.037623,1.028648,1.000297,0.979163,0.973171,0.984608,0.989554,1.013741,1.049205,0.994197,0.983266,1.030641
0.058310,1.044094,1.040165,1.040011,1.029301,1.034548,1.035561,1.033627,1.033045,1.043876,1.036226,1.035393,1.027918,1.035609,1.036142,1.042800,1.047296,1.047194,1.044544,1.050004,0.988533,1.044953,1.043986,1.043756,1.050015,1.033879,1.050029,1.047876,1.037623,1.028648,1.000297,0.979163,0.973171,0.984608,0.989554,1.013741,1.049205,0.994197,0.983266,1.030641
0.066640,1.044094,1.040165,1.040011,1.029301,1.034548,1.035561,1.033627,1.033045,1.043876,1.036226,1.035393,1.027918,1.035609,1.036142,1.042800,1.047296,1.047194,1.044544,1.050004,0.988533,1.044953,1.043986,1.043756,1.050015,1.033879,1.050029,1.047876,1.037623,1.028648,1.000297,0.979163,0.973171,0.984608,0.989554,1.013741,1.049205,0.994197,0.983266,1.030641
0.074970,1.044094,1.040165,1.040011,1.029301,1.034548,1.035561,1.033627,1.033045,1.043876,1.036226,1.035393,1.027918,1.035609,1.036142,1.042800,1.047296,1.047194,1.044544,1.050004,0.988533,1.044953,1.043986,1.043756,1.050015,1.033879,1.050029,1.047876,1.037623,1.028648,1.000297,0.979163,0.973171,0.984608,0.989554,1.013741,1.049205,0.994197,0.983266,1.030641
0.083300,1.044094,1.040165,1.040011,1.029301,1.034548,1.035561,1.033627,1.033045,1.043876,1.036226,1.035393,1.027918,1.035609,1.036142,1.042800,1.047296,1.047194,1.044544,1.050004,0.988533,1.044953,1.043986,1.043756,1.050015,1.033879,1.050029,1.047876,1.037623,1.028648,1.000297,0.979163,0.973171,0.984608,0.989554,1.013741,1.049205,0.994197,0.983266,1.030641
0.091630,1.044094,1.040165,1.040011,1.029301,1.034548,1.035561,1.033627,1.033045,1.043876,1.036226,1.035393,1.027918,1.035609,1.036142,1.042800,1.047296,1.047194,1.044544,1.050004,0.988533,1.044953,1.043986,1.043756,1.050015,1.033879,1.050029,1.047876,1.037623,1.028648,1.000297,0.979163,0.973171,0.984608,0.989554,1.013741,1.049205,0.994197,0.983266,1.030641
0.099960,1.044094,1.040165,1.040011,1.029301,1.034548,1.035561,1.033627,1.033045,1.043876,1.036226,1.035393,1.027918,1.035609,1.036142,1.042800,1.047296,1.047194,1.044544,1.050004,0.988533,1.044953,1.043986,1.043756,1.050015,1.033879,1.050029,1.047876,1.037623,1.028648,1.000297,0.979163,0.973171,0.984608,0.989554,1.013741,1.049205,0.994197,0.983266,1.030641
0.108290,1.044094,1.040165,1.040011,1.029301,1.034548,1.035561,1.033627,1.033045,1.043876,1.036226,1.035393,1.027918,1.035609,1.036142,1.042800,1.047296,1.047194,1.044544,1.050004,0.988533,1.044953,1.043986,1.043756,1.050015,1.033879,1.050029,1.047876,1.037623,1.028648,1.000297,0.979163,0.973171,0.984608,0.989554,1.013741,1.049205,0.994197,0.983266,1.030641
0.116620,1.044094,1.040165,1.040011,1.029301,1.034548,1.035561,1.033627,1.033045,1.043876,1.036226,1.035393,1.027918,1.035609,1.036142,1.042800,1.047296,1.047194,1.044544,1.050004,0.988533,1.044953,1.043986,1.043756,1.050015,1.033879,1.050029,1.047876,1.037623,1.028648,1.000297,0.979163,0.973171,0.984608,0.989554,1.013741,1.049205,0.994197,0.983266,1.030641
0.124950,1.044094,1.040165,1.040011,1.029301,1.034548,1.035561,1.033627,1.033045,1.043876,1.036226,1.035393,1.027918,1.035609,1.036142,1.042800,1.047296,1.047194,1.044544,1.050004,0.988533,1.044953,1.043986,1.043756,1.050015,1.033879,1.050029,1.047876,1.037623,1.028648,1.000297,0.979163,0.973171,0.984608,0.989554,1.013741,1.049205,0.994197,0.983266,1.030641
0.133280,1.044094,1.040165,1.040011,1.029301,1.034548,1.035561,1.033627,1.033045,1.043876,1.036226,1.035393,1.027918,1.035609,1.036142,1.042800,1.047296,1.047194,1.044544,1.050004,0.988533,1.044953,1.043986,1.043756,1.050015,1.033879,1.050029,1.047876,1.037623,1.028648,1.000297,0.979163,0.973171,0.984608,0.989554,1.013741,1.049205,0.994197,0.983266,1.030641
0.141610,1.044094,1.040165,1.040011,1.029301,1.034548,1.035561,1.033627,1.033045,1.043876,1.036226,1.035393,1.027918,1.035609,1.036142,1.042800,1.047296,1.047194,1.044544,1.050004,0.988533,1.044953,1.043986,1.043756,1.050015,1.033879,1.050029,1.047876,1.037623,1.028648,1.000297,0.979163,0.973171,0.984608,0.989554,1.013741,1.049205,0.994197,0.983266,1.030641
0.149940,1.044094,1.040165,1.040011,1.029301,1.034548,1.035561,1.033627,1.033045,1.043876,1.036226,1.035393,1.027918,1.035609,1.036142,1.042800,1.047296,1.047194,1.044544,1.050004,0.988533,1.044953,1.043986,1.043756,1.050015,1.033879,1.050029,1.047876,1.037623,1.028648,1.000297,0.979163,0.973171,0.984608,0.989554,1.013741,1.049205,0.994197,0.983266,1.030641
