Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047066,1.041836,1.040902,1.030767,1.034320,1.034612,1.034331,1.034418,1.045365,1.034687,1.034161,1.027962,1.034608,1.036137,1.041142,1.043340,1.045542,1.044029,1.039656,0.977270,1.037932,1.032539,1.033043,1.045002,1.033863,1.050019,1.047851,1.038677,1.029303,1.001857,0.966337,0.967489,0.970019,0.971963,0.996570,1.033809,0.992615,0.983539,1.032209
0.008330,1.047066,1.041836,1.040902,1.030767,1.034320,1.034612,1.034331,1.034418,1.045365,1.034687,1.034161,1.027962,1.034608,1.036137,1.041142,1.043340,1.045542,1.044029,1.039656,0.977270,1.037932,1.032539,1.033043,1.045002,1.033863,1.050019,1.047851,1.038677,1.029303,1.001857,0.966337,0.967489,0.970019,0.971963,0.996570,1.033809,0.992615,0.983539,1.032209
0.016660,1.047066,1.041836,1.040902,1.030767,1.034320,1.034612,1.034331,1.034418,1.045365,1.034687,1.034161,1.027962,1.034608,1.036137,1.041142,1.043340,1.045542,1.044029,1.039656,0.977270,1.037932,1.032539,1.033043,1.045002,1.033863,1.050019,1.047851,1.038677,1.029303,1.001857,0.966337,0.967489,0.970019,0.971963,0.996570,1.033809,0.992615,0.983539,1.032209
0.024990,1.047066,1.041836,1.040902,1.030767,1.034320,1.034612,1.034331,1.034418,1.045365,1.034687,1.034161,1.027962,1.034608,1.036137,1.041142,1.043340,1.045542,1.044029,1.039656,0.977270,1.037932,1.032539,1.033043,1.045002,1.033863,1.050019,1.047851,1.038677,1.029303,1.001857,0.966337,0.967489,0.970019,0.971963,0.996570,1.033809,0.992615,0.983539,1.032209
0.033320,1.047066,1.041836,1.040902,1.030767,1.034320,1.034612,1.034331,1.034418,1.045365,1.034687,1.034161,1.027962,1.034608,1.036137,1.041142,1.043340,1.045542,1.044029,1.039656,0.977270,1.037932,1.032539,1.033043,1.045002,1.033863,1.050019,1.047851,1.038677,1.029303,1.001857,0.966337,0.967489,0.970019,0.971963,0.996570,1.033809,0.992615,0.983539,1.032209
0.041650,1.047066,1.041836,1.040902,1.030767,1.034320,1.034612,1.034331,1.034418,1.045365,1.034687,1.034161,1.027962,1.034608,1.036137,1.041142,1.043340,1.045542,1.044029,1.039656,0.977270,1.037932,1.032539,1.033043,1.045002,1.033863,1.050019,1.047851,1.038677,1.029303,1.001857,0.966337,0.967489,0.970019,0.971963,0.996570,1.033809,0.992615,0.983539,1.032209
0.049980,1.047066,1.041836,1.040902,1.030767,1.034320,1.034612,1.034331,1.034418,1.045365,1.034687,1.034161,1.027962,1.034608,1.036137,1.041142,1.043340,1.045542,1.044029,1.039656,0.977270,1.037932,1.032539,1.033043,1.045002,1.033863,1.050019,1.047851,1.038677,1.029303,1.001857,0.966337,0.967489,0.970019,0.971963,0.996570,1.033809,0.992615,0.983539,1.032209
0.058310,1.047066,1.041836,1.040902,1.030767,1.034320,1.034612,1.034331,1.034418,1.045365,1.034687,1.034161,1.027962,1.034608,1.036137,1.041142,1.043340,1.045542,1.044029,1.039656,0.977270,1.037932,1.032539,1.033043,1.045002,1.033863,1.050019,1.047851,1.038677,1.029303,1.001857,0.966337,0.967489,0.970019,0.971963,0.996570,1.033809,0.992615,0.983539,1.032209
0.066640,1.047066,1.041836,1.040902,1.030767,1.034320,1.034612,1.034331,1.034418,1.045365,1.034687,1.034161,1.027962,1.034608,1.036137,1.041142,1.043340,1.045542,1.044029,1.039656,0.977270,1.037932,1.032539,1.033043,1.045002,1.033863,1.050019,1.047851,1.038677,1.029303,1.001857,0.966337,0.967489,0.970019,0.971963,0.996570,1.033809,0.992615,0.983539,1.032209
0.074970,1.047066,1.041836,1.040902,1.030767,1.034320,1.034612,1.034331,1.034418,1.045365,1.034687,1.034161,1.027962,1.034608,1.036137,1.041142,1.043340,1.045542,1.044029,1.039656,0.977270,1.037932,1.032539,1.033043,1.045002,1.033863,1.050019,1.047851,1.038677,1.029303,1.001857,0.966337,0.967489,0.970019,0.971963,0.996570,1.033809,0.992615,0.983539,1.032209
0.083300,1.047066,1.041836,1.040902,1.030767,1.034320,1.034612,1.034331,1.034418,1.045365,1.034687,1.034161,1.027962,1.034608,1.036137,1.041142,1.043340,1.045542,1.044029,1.039656,0.977270,1.037932,1.032539,1.033043,1.045002,1.033863,1.050019,1.047851,1.038677,1.029303,1.001857,0.966337,0.967489,0.970019,0.971963,0.996570,1.033809,0.992615,0.983539,1.032209
0.091630,1.047066,1.041836,1.040902,1.030767,1.034320,1.034612,1.034331,1.034418,1.045365,1.034687,1.034161,1.027962,1.034608,1.036137,1.041142,1.043340,1.045542,1.044029,1.039656,0.977270,1.037932,1.032539,1.033043,1.045002,1.033863,1.050019,1.047851,1.038677,1.029303,1.001857,0.966337,0.967489,0.970019,0.971963,0.996570,1.033809,0.992615,0.983539,1.032209
0.099960,1.047066,1.041836,1.040902,1.030767,1.034320,1.034612,1.034331,1.034418,1.045365,1.034687,1.034161,1.027962,1.034608,1.036137,1.041142,1.043340,1.045542,1.044029,1.039656,0.977270,1.037932,1.032539,1.033043,1.045002,1.033863,1.050019,1.047851,1.038677,1.029303,1.001857,0.966337,0.967489,0.970019,0.971963,0.996570,1.033809,0.992615,0.983539,1.032209
0.108290,1.047066,1.041836,1.040902,1.030767,1.034320,1.034612,1.034331,1.034418,1.045365,1.034687,1.034161,1.027962,1.034608,1.036137,1.041142,1.043340,1.045542,1.044029,1.039656,0.977270,1.037932,1.032539,1.033043,1.045002,1.033863,1.050019,1.047851,1.038677,1.029303,1.001857,0.966337,0.967489,0.970019,0.971963,0.996570,1.033809,0.992615,0.983539,1.032209
0.116620,0.927101,0.832955,0.745290,0.749260,0.776580,0.776703,0.791240,0.798680,0.910236,0.748841,0.757252,0.740172,0.737479,0.710313,0.581471,0.519561,0.614190,0.664380,0.621648,0.630183,0.322233,0.117416,0.062214,0.473089,0.814936,0.753091,0.689262,0.794039,0.797800,0.887908,0.743617,0.712483,0.613909,0.664283,0.193301,0.205699,0.810395,0.790809,0.968793
