Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.039142,1.029117,1.023489,1.021220,1.031417,1.035985,1.023834,1.020491,1.044995,1.050024,1.043912,1.030115,1.043604,1.031918,1.021274,1.028277,1.026456,1.022984,1.050043,0.988127,1.026540,1.042837,1.034160,1.031492,1.050030,1.043344,1.026238,1.045774,1.050045,1.004064,1.025100,1.038267,1.004380,1.014411,1.050000,1.050000,1.040582,1.036616,1.041605
0.008330,1.039142,1.029117,1.023489,1.021220,1.031417,1.035985,1.023834,1.020491,1.044995,1.050024,1.043912,1.030115,1.043604,1.031918,1.021274,1.028277,1.026456,1.022984,1.050043,0.988127,1.026540,1.042837,1.034160,1.031492,1.050030,1.043344,1.026238,1.045774,1.050045,1.004064,1.025100,1.038267,1.004380,1.014411,1.050000,1.050000,1.040582,1.036616,1.041605
0.016660,1.039142,1.029117,1.023489,1.021220,1.031417,1.035985,1.023834,1.020491,1.044995,1.050024,1.043912,1.030115,1.043604,1.031918,1.021274,1.028277,1.026456,1.022984,1.050043,0.988127,1.026540,1.042837,1.034160,1.031492,1.050030,1.043344,1.026238,1.045774,1.050045,1.004064,1.025100,1.038267,1.004380,1.014411,1.050000,1.050000,1.040582,1.036616,1.041605
0.024990,1.039142,1.029117,1.023489,1.021220,1.031417,1.035985,1.023834,1.020491,1.044995,1.050024,1.043912,1.030115,1.043604,1.031918,1.021274,1.028277,1.026456,1.022984,1.050043,0.988127,1.026540,1.042837,1.034160,1.031492,1.050030,1.043344,1.026238,1.045774,1.050045,1.004064,1.025100,1.038267,1.004380,1.014411,1.050000,1.050000,1.040582,1.036616,1.041605
0.033320,1.039142,1.029117,1.023489,1.021220,1.031417,1.035985,1.023834,1.020491,1.044995,1.050024,1.043912,1.030115,1.043604,1.031918,1.021274,1.028277,1.026456,1.022984,1.050043,0.988127,1.026540,1.042837,1.034160,1.031492,1.050030,1.043344,1.026238,1.045774,1.050045,1.004064,1.025100,1.038267,1.004380,1.014411,1.050000,1.050000,1.040582,1.036616,1.041605
0.041650,1.039142,1.029117,1.023489,1.021220,1.031417,1.035985,1.023834,1.020491,1.044995,1.050024,1.043912,1.030115,1.043604,1.031918,1.021274,1.028277,1.026456,1.022984,1.050043,0.988127,1.026540,1.042837,1.034160,1.031492,1.050030,1.043344,1.026238,1.045774,1.050045,1.004064,1.025100,1.038267,1.004380,1.014411,1.050000,1.050000,1.040582,1.036616,1.041605
0.049980,1.039142,1.029117,1.023489,1.021220,1.031417,1.035985,1.023834,1.020491,1.044995,1.050024,1.043912,1.030115,1.043604,1.031918,1.021274,1.028277,1.026456,1.022984,1.050043,0.988127,1.026540,1.042837,1.034160,1.031492,1.050030,1.043344,1.026238,1.045774,1.050045,1.004064,1.025100,1.038267,1.004380,1.014411,1.050000,1.050000,1.040582,1.036616,1.041605
0.058310,1.039142,1.029117,1.023489,1.021220,1.031417,1.035985,1.023834,1.020491,1.044995,1.050024,1.043912,1.030115,1.043604,1.031918,1.021274,1.028277,1.026456,1.022984,1.050043,0.988127,1.026540,1.042837,1.034160,1.031492,1.050030,1.043344,1.026238,1.045774,1.050045,1.004064,1.025100,1.038267,1.004380,1.014411,1.050000,1.050000,1.040582,1.036616,1.041605
0.066640,1.039142,1.029117,1.023489,1.021220,1.031417,1.035985,1.023834,1.020491,1.044995,1.050024,1.043912,1.030115,1.043604,1.031918,1.021274,1.028277,1.026456,1.022984,1.050043,0.988127,1.026540,1.042837,1.034160,1.031492,1.050030,1.043344,1.026238,1.045774,1.050045,1.004064,1.025100,1.038267,1.004380,1.014411,1.050000,1.050000,1.040582,1.036616,1.041605
0.074970,1.039142,1.029117,1.023489,1.021220,1.031417,1.035985,1.023834,1.020491,1.044995,1.050024,1.043912,1.030115,1.043604,1.031918,1.021274,1.028277,1.026456,1.022984,1.050043,0.988127,1.026540,1.042837,1.034160,1.031492,1.050030,1.043344,1.026238,1.045774,1.050045,1.004064,1.025100,1.038267,1.004380,1.014411,1.050000,1.050000,1.040582,1.036616,1.041605
0.083300,1.039142,1.029117,1.023489,1.021220,1.031417,1.035985,1.023834,1.020491,1.044995,1.050024,1.043912,1.030115,1.043604,1.031918,1.021274,1.028277,1.026456,1.022984,1.050043,0.988127,1.026540,1.042837,1.034160,1.031492,1.050030,1.043344,1.026238,1.045774,1.050045,1.004064,1.025100,1.038267,1.004380,1.014411,1.050000,1.050000,1.040582,1.036616,1.041605
0.091630,1.039142,1.029117,1.023489,1.021220,1.031417,1.035985,1.023834,1.020491,1.044995,1.050024,1.043912,1.030115,1.043604,1.031918,1.021274,1.028277,1.026456,1.022984,1.050043,0.988127,1.026540,1.042837,1.034160,1.031492,1.050030,1.043344,1.026238,1.045774,1.050045,1.004064,1.025100,1.038267,1.004380,1.014411,1.050000,1.050000,1.040582,1.036616,1.041605
0.099960,1.039142,1.029117,1.023489,1.021220,1.031417,1.035985,1.023834,1.020491,1.044995,1.050024,1.043912,1.030115,1.043604,1.031918,1.021274,1.028277,1.026456,1.022984,1.050043,0.988127,1.026540,1.042837,1.034160,1.031492,1.050030,1.043344,1.026238,1.045774,1.050045,1.004064,1.025100,1.038267,1.004380,1.014411,1.050000,1.050000,1.040582,1.036616,1.041605
0.108290,1.039142,1.029117,1.023489,1.021220,1.031417,1.035985,1.023834,1.020491,1.044995,1.050024,1.043912,1.030115,1.043604,1.031918,1.021274,1.028277,1.026456,1.022984,1.050043,0.988127,1.026540,1.042837,1.034160,1.031492,1.050030,1.043344,1.026238,1.045774,1.050045,1.004064,1.025100,1.038267,1.004380,1.014411,1.050000,1.050000,1.040582,1.036616,1.041605
0.116620,1.039142,1.029117,1.023489,1.021220,1.031417,1.035985,1.023834,1.020491,1.044995,1.050024,1.043912,1.030115,1.043604,1.031918,1.021274,1.028277,1.026456,1.022984,1.050043,0.988127,1.026540,1.042837,1.034160,1.031492,1.050030,1.043344,1.026238,1.045774,1.050045,1.004064,1.025100,1.038267,1.004380,1.014411,1.050000,1.050000,1.040582,1.036616,1.041605
0.124950,1.039142,1.029117,1.023489,1.021220,1.031417,1.035985,1.023834,1.020491,1.044995,1.050024,1.043912,1.030115,1.043604,1.031918,1.021274,1.028277,1.026456,1.022984,1.050043,0.988127,1.026540,1.042837,1.034160,1.031492,1.050030,1.043344,1.026238,1.045774,1.050045,1.004064,1.025100,1.038267,1.004380,1.014411,1.050000,1.050000,1.040582,1.036616,1.041605
0.133280,1.039142,1.029117,1.023489,1.021220,1.031417,1.035985,1.023834,1.020491,1.044995,1.050024,1.043912,1.030115,1.043604,1.031918,1.021274,1.028277,1.026456,1.022984,1.050043,0.988127,1.026540,1.042837,1.034160,1.031492,1.050030,1.043344,1.026238,1.045774,1.050045,1.004064,1.025100,1.038267,1.004380,1.014411,1.050000,1.050000,1.040582,1.036616,1.041605
0.141610,1.039142,1.029117,1.023489,1.021220,1.031417,1.035985,1.023834,1.020491,1.044995,1.050024,1.043912,1.030115,1.043604,1.031918,1.021274,1.028277,1.026456,1.022984,1.050043,0.988127,1.026540,1.042837,1.034160,1.031492,1.050030,1.043344,1.026238,1.045774,1.050045,1.004064,1.025100,1.038267,1.004380,1.014411,1.050000,1.050000,1.040582,1.036616,1.041605
0.149940,1.039142,1.029117,1.023489,1.021220,1.031417,1.035985,1.023834,1.020491,1.044995,1.050024,1.043912,1.030115,1.043604,1.031918,1.021274,1.028277,1.026456,1.022984,1.050043,0.988127,1.026540,1.042837,1.034160,1.031492,1.050030,1.043344,1.026238,1.045774,1.050045,1.004064,1.025100,1.038267,1.004380,1.014411,1.050000,1.050000,1.040582,1.036616,1.041605
0.158270,1.039142,1.029117,1.023489,1.021220,1.031417,1.035985,1.023834,1.020491,1.044995,1.050024,1.043912,1.030115,1.043604,1.031918,1.021274,1.028277,1.026456,1.022984,1.050043,0.988127,1.026540,1.042837,1.034160,1.031492,1.050030,1.043344,1.026238,1.045774,1.050045,1.004064,1.025100,1.038267,1.004380,1.014411,1.050000,1.050000,1.040582,1.036616,1.041605
0.166600,1.039142,1.029117,1.023489,1.021220,1.031417,1.035985,1.023834,1.020491,1.044995,1.050024,1.043912,1.030115,1.043604,1.031918,1.021274,1.028277,1.026456,1.022984,1.050043,0.988127,1.026540,1.042837,1.034160,1.031492,1.050030,1.043344,1.026238,1.045774,1.050045,1.004064,1.025100,1.038267,1.004380,1.014411,1.050000,1.050000,1.040582,1.036616,1.041605
0.174930,1.039142,1.029117,1.023489,1.021220,1.031417,1.035985,1.023834,1.020491,1.044995,1.050024,1.043912,1.030115,1.043604,1.031918,1.021274,1.028277,1.026456,1.022984,1.050043,0.988127,1.026540,1.042837,1.034160,1.031492,1.050030,1.043344,1.026238,1.045774,1.050045,1.004064,1.025100,1.038267,1.004380,1.014411,1.050000,1.050000,1.040582,1.036616,1.041605
0.183260,1.039142,1.029117,1.023489,1.021220,1.031417,1.035985,1.023834,1.020491,1.044995,1.050024,1.043912,1.030115,1.043604,1.031918,1.021274,1.028277,1.026456,1.022984,1.050043,0.988127,1.026540,1.042837,1.034160,1.031492,1.050030,1.043344,1.026238,1.045774,1.050045,1.004064,1.025100,1.038267,1.004380,1.014411,1.050000,1.050000,1.040582,1.036616,1.041605
0.191590,1.039142,1.029117,1.023489,1.021220,1.031417,1.035985,1.023834,1.020491,1.044995,1.050024,1.043912,1.030115,1.043604,1.031918,1.021274,1.028277,1.026456,1.022984,1.050043,0.988127,1.026540,1.042837,1.034160,1.031492,1.050030,1.043344,1.026238,1.045774,1.050045,1.004064,1.025100,1.038267,1.004380,1.014411,1.050000,1.050000,1.040582,1.036616,1.041605
0.199920,1.033231,1.016670,1.004025,0.991568,0.998532,1.001228,0.993762,0.992606,1.032225,0.995294,0.996228,0.981552,0.994099,0.994610,0.998380,1.011422,1.009691,1.005192,1.039565,0.981137,1.011731,1.030502,1.021902,1.015860,1.039041,1.031059,1.011960,1.036761,1.041516,0.996945,1.000126,0.930181,0.996899,1.009080,1.040901,1.041641,1.032765,1.030144,1.039024
0.208250,1.032075,1.014160,1.000613,0.987531,0.994689,0.997398,0.990027,0.988916,1.030441,0.991355,0.992323,0.977612,0.990129,0.990568,0.994418,1.007700,1.006178,1.001718,1.036291,0.978348,1.008043,1.026954,1.018214,1.012082,1.036631,1.028178,1.008802,1.034135,1.039018,0.995285,0.996853,0.926500,0.994020,1.006483,1.037942,1.038061,1.030674,1.028059,1.038538
0.216580,1.031046,1.011904,0.997595,0.984028,0.991348,0.994065,0.986786,0.985719,1.028878,0.987928,0.988924,0.974182,0.986674,0.987050,0.990967,1.004448,1.003088,0.998656,1.033461,0.975885,1.004805,1.023837,1.015019,1.008788,1.034459,1.025590,1.005994,1.031751,1.036731,0.993757,0.993960,0.923297,0.991617,1.004180,1.035279,1.035120,1.028765,1.026126,1.038104
0.224910,1.030099,1.009839,0.994843,0.980823,0.988284,0.991010,0.983803,0.982772,1.027426,0.984794,0.985815,0.971047,0.983519,0.983843,0.987845,1.001512,1.000288,0.995875,1.030917,0.973641,1.001887,1.021030,1.012164,1.005817,1.032464,1.023224,1.003438,1.029554,1.034621,0.992337,0.991336,0.920368,0.989497,1.002081,1.032854,1.032570,1.027010,1.024333,1.037704
0.233240,1.029228,1.007970,0.992354,0.977873,0.985457,0.988196,0.981036,0.980026,1.026069,0.981917,0.982958,0.968167,0.980625,0.980910,0.985017,0.998862,0.997760,0.993363,1.028609,0.971575,0.999265,1.018513,1.009614,1.003132,1.030653,1.021082,1.001128,1.027555,1.032705,0.991039,0.988968,0.917680,0.987583,1.000146,1.030667,1.030320,1.025419,1.022705,1.037332
0.241570,1.028445,1.006330,0.990164,0.975219,0.982909,0.985662,0.978526,0.977524,1.024830,0.979338,0.980392,0.965585,0.978034,0.978291,0.982513,0.996522,0.995532,0.991152,1.026537,0.969685,0.996964,1.016309,1.007382,1.000755,1.029054,1.019199,0.999097,1.025787,1.031020,0.989887,0.986882,0.915270,0.985864,0.998369,1.028740,1.028350,1.024017,1.021277,1.036996
0.249900,1.027765,1.004949,0.988318,0.972922,0.980699,0.983469,0.976336,0.975331,1.023746,0.977114,0.978178,0.963357,0.975801,0.976040,0.980373,0.994523,0.993639,0.989280,1.024722,0.967985,0.995014,1.014441,1.005492,0.998718,1.027696,1.017606,0.997378,1.024281,1.029596,0.988903,0.985110,0.913191,0.984345,0.996762,1.027094,1.026668,1.022824,1.020076,1.036703
0.258230,1.027199,1.003838,0.986834,0.971025,0.978872,0.981658,0.974514,0.973499,1.022842,0.975284,0.976353,0.961522,0.973966,0.974193,0.978621,0.992885,0.992100,0.987765,1.023177,0.966491,0.993427,1.012920,1.003955,0.997040,1.026594,1.016318,0.995986,1.023055,1.028449,0.988098,0.983671,0.911480,0.983037,0.995339,1.025737,1.025280,1.021847,1.019114,1.036457
0.266560,1.026747,1.002990,0.985706,0.969537,0.977438,0.980239,0.973075,0.972044,1.022126,0.973853,0.974926,0.960087,0.972532,0.972754,0.977253,0.991602,0.990906,0.986599,1.021905,0.965215,0.992195,1.011735,1.002760,0.995717,1.025743,1.015328,0.994913,1.022105,1.027572,0.987470,0.982558,0.910143,0.981944,0.994111,1.024660,1.024179,1.021082,1.018386,1.036262
0.274890,1.026403,1.002379,0.984898,0.968433,0.976373,0.979187,0.971999,0.970951,1.021590,0.972796,0.973870,0.959025,0.971473,0.971692,0.976236,0.990641,0.990025,0.985749,1.020891,0.964152,0.991282,1.010853,1.001872,0.994720,1.025119,1.014606,0.994129,1.021405,1.026939,0.987002,0.981743,0.909155,0.981054,0.993079,1.023836,1.023344,1.020506,1.017869,1.036115
0.283220,1.026153,1.001961,0.984353,0.967657,0.975626,0.978452,0.971239,0.970175,1.021212,0.972056,0.973132,0.958281,0.970733,0.970950,0.975515,0.989951,0.989405,0.985160,1.020106,0.963290,0.990634,1.010221,1.001240,0.993997,1.024685,1.014106,0.993583,1.020914,1.026507,0.986670,0.981179,0.908464,0.980347,0.992232,1.023224,1.022734,1.020088,1.017526,1.036010
0.291550,1.025977,1.001688,0.984006,0.967138,0.975129,0.977964,0.970731,0.969652,1.020959,0.971565,0.972642,0.957786,0.970240,0.970455,0.975019,0.989469,0.988983,0.984767,1.019507,0.962601,0.990185,1.009778,1.000802,0.993487,1.024396,1.013772,0.993217,1.020583,1.026225,0.986443,0.980809,0.908004,0.979793,0.991551,1.022773,1.022301,1.019792,1.017313,1.035942
0.299880,1.025855,1.001509,0.983786,0.966797,0.974809,0.977650,0.970401,0.969311,1.020798,0.971245,0.972324,0.957463,0.969919,0.970129,0.974676,0.989127,0.988691,0.984504,1.019047,0.962052,0.989867,1.009460,1.000491,0.993121,1.024204,1.013546,0.992968,1.020356,1.026039,0.986288,0.980575,0.907705,0.979357,0.991008,1.022431,1.021992,1.019577,1.017183,1.035903
0.308210,1.025769,1.001377,0.983629,0.966561,0.974593,0.977440,0.970181,0.969083,1.020694,0.971024,0.972106,0.957240,0.969695,0.969898,0.974415,0.988861,0.988467,0.984306,1.018679,0.961606,0.989617,1.009204,1.000245,0.992835,1.024063,1.013373,0.992777,1.020181,1.025899,0.986176,0.980421,0.907499,0.979001,0.990569,1.022149,1.021753,1.019407,1.017092,1.035884
0.316540,1.025701,1.001252,0.983482,0.966363,0.974418,0.977270,0.970007,0.968905,1.020619,0.970838,0.971925,0.957052,0.969505,0.969697,0.974176,0.988615,0.988258,0.984120,1.018358,0.961227,0.989378,1.008960,1.000011,0.992573,1.023937,1.013207,0.992595,1.020013,1.025759,0.986080,0.980301,0.907326,0.978691,0.990201,1.021882,1.021541,1.019250,1.017002,1.035878
0.324870,1.025636,1.001106,0.983302,0.966151,0.974236,0.977091,0.969831,0.968728,1.020548,0.970639,0.971732,0.956851,0.969299,0.969476,0.973913,0.988346,0.988021,0.983904,1.018046,0.960880,0.989109,1.008687,0.999747,0.992290,1.023795,1.013013,0.992384,1.019817,1.025588,0.985981,0.980178,0.907139,0.978399,0.989874,1.021599,1.021318,1.019084,1.016884,1.035881
0.333200,1.025566,1.000919,0.983064,0.965887,0.974009,0.976868,0.969614,0.968514,1.020463,0.970389,0.971491,0.956601,0.969041,0.969200,0.973592,0.988024,0.987730,0.983632,1.017717,0.960539,0.988781,1.008360,0.999428,0.991955,1.023617,1.012766,0.992118,1.019569,1.025361,0.985865,0.980028,0.906906,0.978101,0.989562,1.021277,1.021061,1.018891,1.016718,1.035886
0.341530,1.025482,1.000681,0.982754,0.965551,0.973716,0.976580,0.969336,0.968240,1.020352,0.970069,0.971181,0.956281,0.968712,0.968849,0.973197,0.987633,0.987369,0.983289,1.017351,0.960183,0.988380,1.007963,0.999039,0.991551,1.023394,1.012454,0.991785,1.019257,1.025069,0.985724,0.979836,0.906607,0.977781,0.989243,1.020903,1.020754,1.018662,1.016495,1.035891
0.349860,1.025382,1.000392,0.982370,0.965134,0.973349,0.976219,0.968987,0.967896,1.020211,0.969672,0.970795,0.955884,0.968304,0.968416,0.972722,0.987168,0.986935,0.982873,1.016938,0.959797,0.987903,1.007496,0.998576,0.991073,1.023123,1.012076,0.991383,1.018879,1.024710,0.985556,0.979597,0.906236,0.977430,0.988904,1.020475,1.020393,1.018397,1.016213,1.035893
0.358190,1.025266,1.000056,0.981920,0.964641,0.972912,0.975788,0.968568,0.967482,1.020040,0.969202,0.970337,0.955414,0.967823,0.967908,0.972175,0.986636,0.986435,0.982390,1.016478,0.959375,0.987358,1.006965,0.998048,0.990527,1.022807,1.011639,0.990918,1.018439,1.024290,0.985363,0.979313,0.905797,0.977046,0.988535,1.019997,1.019981,1.018098,1.015877,1.035893
