Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050004,1.040241,1.027225,1.018437,1.037467,1.042241,1.032559,1.031871,1.048769,1.050021,1.045971,1.027218,1.042240,1.027795,1.010940,1.023219,1.027946,1.026866,1.050039,0.997362,1.019322,1.038975,1.029826,1.027613,1.050019,1.050039,1.036700,1.048424,1.044350,1.017133,1.034876,1.037865,1.005509,1.018428,1.050000,1.050000,1.026245,1.011620,1.040527
0.008330,1.050004,1.040241,1.027225,1.018437,1.037467,1.042241,1.032559,1.031871,1.048769,1.050021,1.045971,1.027218,1.042240,1.027795,1.010940,1.023219,1.027946,1.026866,1.050039,0.997362,1.019322,1.038975,1.029826,1.027613,1.050019,1.050039,1.036700,1.048424,1.044350,1.017133,1.034876,1.037865,1.005509,1.018428,1.050000,1.050000,1.026245,1.011620,1.040527
0.016660,1.050004,1.040241,1.027225,1.018437,1.037467,1.042241,1.032559,1.031871,1.048769,1.050021,1.045971,1.027218,1.042240,1.027795,1.010940,1.023219,1.027946,1.026866,1.050039,0.997362,1.019322,1.038975,1.029826,1.027613,1.050019,1.050039,1.036700,1.048424,1.044350,1.017133,1.034876,1.037865,1.005509,1.018428,1.050000,1.050000,1.026245,1.011620,1.040527
0.024990,1.050004,1.040241,1.027225,1.018437,1.037467,1.042241,1.032559,1.031871,1.048769,1.050021,1.045971,1.027218,1.042240,1.027795,1.010940,1.023219,1.027946,1.026866,1.050039,0.997362,1.019322,1.038975,1.029826,1.027613,1.050019,1.050039,1.036700,1.048424,1.044350,1.017133,1.034876,1.037865,1.005509,1.018428,1.050000,1.050000,1.026245,1.011620,1.040527
0.033320,1.050004,1.040241,1.027225,1.018437,1.037467,1.042241,1.032559,1.031871,1.048769,1.050021,1.045971,1.027218,1.042240,1.027795,1.010940,1.023219,1.027946,1.026866,1.050039,0.997362,1.019322,1.038975,1.029826,1.027613,1.050019,1.050039,1.036700,1.048424,1.044350,1.017133,1.034876,1.037865,1.005509,1.018428,1.050000,1.050000,1.026245,1.011620,1.040527
0.041650,1.050004,1.040241,1.027225,1.018437,1.037467,1.042241,1.032559,1.031871,1.048769,1.050021,1.045971,1.027218,1.042240,1.027795,1.010940,1.023219,1.027946,1.026866,1.050039,0.997362,1.019322,1.038975,1.029826,1.027613,1.050019,1.050039,1.036700,1.048424,1.044350,1.017133,1.034876,1.037865,1.005509,1.018428,1.050000,1.050000,1.026245,1.011620,1.040527
0.049980,1.050004,1.040241,1.027225,1.018437,1.037467,1.042241,1.032559,1.031871,1.048769,1.050021,1.045971,1.027218,1.042240,1.027795,1.010940,1.023219,1.027946,1.026866,1.050039,0.997362,1.019322,1.038975,1.029826,1.027613,1.050019,1.050039,1.036700,1.048424,1.044350,1.017133,1.034876,1.037865,1.005509,1.018428,1.050000,1.050000,1.026245,1.011620,1.040527
0.058310,1.050004,1.040241,1.027225,1.018437,1.037467,1.042241,1.032559,1.031871,1.048769,1.050021,1.045971,1.027218,1.042240,1.027795,1.010940,1.023219,1.027946,1.026866,1.050039,0.997362,1.019322,1.038975,1.029826,1.027613,1.050019,1.050039,1.036700,1.048424,1.044350,1.017133,1.034876,1.037865,1.005509,1.018428,1.050000,1.050000,1.026245,1.011620,1.040527
0.066640,1.050004,1.040241,1.027225,1.018437,1.037467,1.042241,1.032559,1.031871,1.048769,1.050021,1.045971,1.027218,1.042240,1.027795,1.010940,1.023219,1.027946,1.026866,1.050039,0.997362,1.019322,1.038975,1.029826,1.027613,1.050019,1.050039,1.036700,1.048424,1.044350,1.017133,1.034876,1.037865,1.005509,1.018428,1.050000,1.050000,1.026245,1.011620,1.040527
0.074970,1.050004,1.040241,1.027225,1.018437,1.037467,1.042241,1.032559,1.031871,1.048769,1.050021,1.045971,1.027218,1.042240,1.027795,1.010940,1.023219,1.027946,1.026866,1.050039,0.997362,1.019322,1.038975,1.029826,1.027613,1.050019,1.050039,1.036700,1.048424,1.044350,1.017133,1.034876,1.037865,1.005509,1.018428,1.050000,1.050000,1.026245,1.011620,1.040527
0.083300,1.050004,1.040241,1.027225,1.018437,1.037467,1.042241,1.032559,1.031871,1.048769,1.050021,1.045971,1.027218,1.042240,1.027795,1.010940,1.023219,1.027946,1.026866,1.050039,0.997362,1.019322,1.038975,1.029826,1.027613,1.050019,1.050039,1.036700,1.048424,1.044350,1.017133,1.034876,1.037865,1.005509,1.018428,1.050000,1.050000,1.026245,1.011620,1.040527
