Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047617,1.038187,1.026887,1.018351,1.037072,1.041884,1.032469,1.031181,1.049811,1.050024,1.045639,1.023961,1.042054,1.027959,1.013721,1.026224,1.029162,1.026978,1.050041,0.994012,1.023575,1.040766,1.031051,1.031280,1.050029,1.050069,1.036871,1.047288,1.043405,1.014400,1.034464,1.040555,1.003633,1.015316,1.050000,1.050000,1.027250,1.010501,1.041867
0.008330,1.047617,1.038187,1.026887,1.018351,1.037072,1.041884,1.032469,1.031181,1.049811,1.050024,1.045639,1.023961,1.042054,1.027959,1.013721,1.026224,1.029162,1.026978,1.050041,0.994012,1.023575,1.040766,1.031051,1.031280,1.050029,1.050069,1.036871,1.047288,1.043405,1.014400,1.034464,1.040555,1.003633,1.015316,1.050000,1.050000,1.027250,1.010501,1.041867
0.016660,1.047617,1.038187,1.026887,1.018351,1.037072,1.041884,1.032469,1.031181,1.049811,1.050024,1.045639,1.023961,1.042054,1.027959,1.013721,1.026224,1.029162,1.026978,1.050041,0.994012,1.023575,1.040766,1.031051,1.031280,1.050029,1.050069,1.036871,1.047288,1.043405,1.014400,1.034464,1.040555,1.003633,1.015316,1.050000,1.050000,1.027250,1.010501,1.041867
0.024990,1.047617,1.038187,1.026887,1.018351,1.037072,1.041884,1.032469,1.031181,1.049811,1.050024,1.045639,1.023961,1.042054,1.027959,1.013721,1.026224,1.029162,1.026978,1.050041,0.994012,1.023575,1.040766,1.031051,1.031280,1.050029,1.050069,1.036871,1.047288,1.043405,1.014400,1.034464,1.040555,1.003633,1.015316,1.050000,1.050000,1.027250,1.010501,1.041867
0.033320,1.047617,1.038187,1.026887,1.018351,1.037072,1.041884,1.032469,1.031181,1.049811,1.050024,1.045639,1.023961,1.042054,1.027959,1.013721,1.026224,1.029162,1.026978,1.050041,0.994012,1.023575,1.040766,1.031051,1.031280,1.050029,1.050069,1.036871,1.047288,1.043405,1.014400,1.034464,1.040555,1.003633,1.015316,1.050000,1.050000,1.027250,1.010501,1.041867
0.041650,1.047617,1.038187,1.026887,1.018351,1.037072,1.041884,1.032469,1.031181,1.049811,1.050024,1.045639,1.023961,1.042054,1.027959,1.013721,1.026224,1.029162,1.026978,1.050041,0.994012,1.023575,1.040766,1.031051,1.031280,1.050029,1.050069,1.036871,1.047288,1.043405,1.014400,1.034464,1.040555,1.003633,1.015316,1.050000,1.050000,1.027250,1.010501,1.041867
0.049980,1.047617,1.038187,1.026887,1.018351,1.037072,1.041884,1.032469,1.031181,1.049811,1.050024,1.045639,1.023961,1.042054,1.027959,1.013721,1.026224,1.029162,1.026978,1.050041,0.994012,1.023575,1.040766,1.031051,1.031280,1.050029,1.050069,1.036871,1.047288,1.043405,1.014400,1.034464,1.040555,1.003633,1.015316,1.050000,1.050000,1.027250,1.010501,1.041867
0.058310,1.047617,1.038187,1.026887,1.018351,1.037072,1.041884,1.032469,1.031181,1.049811,1.050024,1.045639,1.023961,1.042054,1.027959,1.013721,1.026224,1.029162,1.026978,1.050041,0.994012,1.023575,1.040766,1.031051,1.031280,1.050029,1.050069,1.036871,1.047288,1.043405,1.014400,1.034464,1.040555,1.003633,1.015316,1.050000,1.050000,1.027250,1.010501,1.041867
0.066640,1.047617,1.038187,1.026887,1.018351,1.037072,1.041884,1.032469,1.031181,1.049811,1.050024,1.045639,1.023961,1.042054,1.027959,1.013721,1.026224,1.029162,1.026978,1.050041,0.994012,1.023575,1.040766,1.031051,1.031280,1.050029,1.050069,1.036871,1.047288,1.043405,1.014400,1.034464,1.040555,1.003633,1.015316,1.050000,1.050000,1.027250,1.010501,1.041867
0.074970,1.047617,1.038187,1.026887,1.018351,1.037072,1.041884,1.032469,1.031181,1.049811,1.050024,1.045639,1.023961,1.042054,1.027959,1.013721,1.026224,1.029162,1.026978,1.050041,0.994012,1.023575,1.040766,1.031051,1.031280,1.050029,1.050069,1.036871,1.047288,1.043405,1.014400,1.034464,1.040555,1.003633,1.015316,1.050000,1.050000,1.027250,1.010501,1.041867
0.083300,1.047617,1.038187,1.026887,1.018351,1.037072,1.041884,1.032469,1.031181,1.049811,1.050024,1.045639,1.023961,1.042054,1.027959,1.013721,1.026224,1.029162,1.026978,1.050041,0.994012,1.023575,1.040766,1.031051,1.031280,1.050029,1.050069,1.036871,1.047288,1.043405,1.014400,1.034464,1.040555,1.003633,1.015316,1.050000,1.050000,1.027250,1.010501,1.041867
0.091630,1.047617,1.038187,1.026887,1.018351,1.037072,1.041884,1.032469,1.031181,1.049811,1.050024,1.045639,1.023961,1.042054,1.027959,1.013721,1.026224,1.029162,1.026978,1.050041,0.994012,1.023575,1.040766,1.031051,1.031280,1.050029,1.050069,1.036871,1.047288,1.043405,1.014400,1.034464,1.040555,1.003633,1.015316,1.050000,1.050000,1.027250,1.010501,1.041867
0.099960,1.047617,1.038187,1.026887,1.018351,1.037072,1.041884,1.032469,1.031181,1.049811,1.050024,1.045639,1.023961,1.042054,1.027959,1.013721,1.026224,1.029162,1.026978,1.050041,0.994012,1.023575,1.040766,1.031051,1.031280,1.050029,1.050069,1.036871,1.047288,1.043405,1.014400,1.034464,1.040555,1.003633,1.015316,1.050000,1.050000,1.027250,1.010501,1.041867
0.108290,1.047617,1.038187,1.026887,1.018351,1.037072,1.041884,1.032469,1.031181,1.049811,1.050024,1.045639,1.023961,1.042054,1.027959,1.013721,1.026224,1.029162,1.026978,1.050041,0.994012,1.023575,1.040766,1.031051,1.031280,1.050029,1.050069,1.036871,1.047288,1.043405,1.014400,1.034464,1.040555,1.003633,1.015316,1.050000,1.050000,1.027250,1.010501,1.041867
0.116620,1.047617,1.038187,1.026887,1.018351,1.037072,1.041884,1.032469,1.031181,1.049811,1.050024,1.045639,1.023961,1.042054,1.027959,1.013721,1.026224,1.029162,1.026978,1.050041,0.994012,1.023575,1.040766,1.031051,1.031280,1.050029,1.050069,1.036871,1.047288,1.043405,1.014400,1.034464,1.040555,1.003633,1.015316,1.050000,1.050000,1.027250,1.010501,1.041867
0.124950,1.047617,1.038187,1.026887,1.018351,1.037072,1.041884,1.032469,1.031181,1.049811,1.050024,1.045639,1.023961,1.042054,1.027959,1.013721,1.026224,1.029162,1.026978,1.050041,0.994012,1.023575,1.040766,1.031051,1.031280,1.050029,1.050069,1.036871,1.047288,1.043405,1.014400,1.034464,1.040555,1.003633,1.015316,1.050000,1.050000,1.027250,1.010501,1.041867
0.133280,1.047617,1.038187,1.026887,1.018351,1.037072,1.041884,1.032469,1.031181,1.049811,1.050024,1.045639,1.023961,1.042054,1.027959,1.013721,1.026224,1.029162,1.026978,1.050041,0.994012,1.023575,1.040766,1.031051,1.031280,1.050029,1.050069,1.036871,1.047288,1.043405,1.014400,1.034464,1.040555,1.003633,1.015316,1.050000,1.050000,1.027250,1.010501,1.041867
0.141610,1.047617,1.038187,1.026887,1.018351,1.037072,1.041884,1.032469,1.031181,1.049811,1.050024,1.045639,1.023961,1.042054,1.027959,1.013721,1.026224,1.029162,1.026978,1.050041,0.994012,1.023575,1.040766,1.031051,1.031280,1.050029,1.050069,1.036871,1.047288,1.043405,1.014400,1.034464,1.040555,1.003633,1.015316,1.050000,1.050000,1.027250,1.010501,1.041867
0.149940,1.047617,1.038187,1.026887,1.018351,1.037072,1.041884,1.032469,1.031181,1.049811,1.050024,1.045639,1.023961,1.042054,1.027959,1.013721,1.026224,1.029162,1.026978,1.050041,0.994012,1.023575,1.040766,1.031051,1.031280,1.050029,1.050069,1.036871,1.047288,1.043405,1.014400,1.034464,1.040555,1.003633,1.015316,1.050000,1.050000,1.027250,1.010501,1.041867
0.158270,1.047617,1.038187,1.026887,1.018351,1.037072,1.041884,1.032469,1.031181,1.049811,1.050024,1.045639,1.023961,1.042054,1.027959,1.013721,1.026224,1.029162,1.026978,1.050041,0.994012,1.023575,1.040766,1.031051,1.031280,1.050029,1.050069,1.036871,1.047288,1.043405,1.014400,1.034464,1.040555,1.003633,1.015316,1.050000,1.050000,1.027250,1.010501,1.041867
0.166600,1.047617,1.038187,1.026887,1.018351,1.037072,1.041884,1.032469,1.031181,1.049811,1.050024,1.045639,1.023961,1.042054,1.027959,1.013721,1.026224,1.029162,1.026978,1.050041,0.994012,1.023575,1.040766,1.031051,1.031280,1.050029,1.050069,1.036871,1.047288,1.043405,1.014400,1.034464,1.040555,1.003633,1.015316,1.050000,1.050000,1.027250,1.010501,1.041867
0.174930,1.047617,1.038187,1.026887,1.018351,1.037072,1.041884,1.032469,1.031181,1.049811,1.050024,1.045639,1.023961,1.042054,1.027959,1.013721,1.026224,1.029162,1.026978,1.050041,0.994012,1.023575,1.040766,1.031051,1.031280,1.050029,1.050069,1.036871,1.047288,1.043405,1.014400,1.034464,1.040555,1.003633,1.015316,1.050000,1.050000,1.027250,1.010501,1.041867
0.183260,1.047617,1.038187,1.026887,1.018351,1.037072,1.041884,1.032469,1.031181,1.049811,1.050024,1.045639,1.023961,1.042054,1.027959,1.013721,1.026224,1.029162,1.026978,1.050041,0.994012,1.023575,1.040766,1.031051,1.031280,1.050029,1.050069,1.036871,1.047288,1.043405,1.014400,1.034464,1.040555,1.003633,1.015316,1.050000,1.050000,1.027250,1.010501,1.041867
0.191590,1.047617,1.038187,1.026887,1.018351,1.037072,1.041884,1.032469,1.031181,1.049811,1.050024,1.045639,1.023961,1.042054,1.027959,1.013721,1.026224,1.029162,1.026978,1.050041,0.994012,1.023575,1.040766,1.031051,1.031280,1.050029,1.050069,1.036871,1.047288,1.043405,1.014400,1.034464,1.040555,1.003633,1.015316,1.050000,1.050000,1.027250,1.010501,1.041867
0.199920,1.047957,1.036816,1.026370,1.019142,1.037956,1.042803,1.033280,1.031941,1.050133,1.051277,1.046797,1.025231,1.043378,1.029346,1.013732,1.024096,1.027828,1.026200,1.043585,0.987956,1.019759,1.030754,1.022128,1.029697,1.047558,1.046909,1.034482,1.043095,1.038788,1.012993,1.034749,1.041190,0.997991,1.009585,1.033150,1.022128,1.024056,1.005481,1.042012
0.208250,1.048197,1.036817,1.026814,1.020151,1.038868,1.043705,1.034148,1.032796,1.050517,1.052223,1.047731,1.026199,1.044373,1.030448,1.014977,1.025097,1.028554,1.026841,1.043924,0.987844,1.020655,1.031527,1.023000,1.031086,1.047351,1.046748,1.034711,1.042474,1.037969,1.012699,1.035423,1.041774,0.998588,1.008936,1.033641,1.023000,1.023611,1.004367,1.042133
0.216580,1.048194,1.036342,1.026544,1.020418,1.039161,1.044004,1.034440,1.033086,1.050608,1.052530,1.048036,1.026510,1.044679,1.030739,1.015076,1.024919,1.028293,1.026595,1.043251,0.986997,1.020423,1.031221,1.022726,1.031082,1.046674,1.045927,1.034133,1.041297,1.036650,1.012142,1.035681,1.041960,0.998154,1.007783,1.033260,1.022726,1.022841,1.002870,1.042167
0.224910,1.048021,1.035569,1.025812,1.020150,1.039000,1.043857,1.034303,1.032955,1.050482,1.052372,1.047881,1.026342,1.044489,1.030461,1.014439,1.024022,1.027420,1.025793,1.041976,0.985663,1.019540,1.030325,1.021810,1.030218,1.045715,1.044714,1.033065,1.039795,1.035052,1.011426,1.035634,1.041847,0.997127,1.006269,1.032436,1.021810,1.021884,1.001177,1.042134
0.233240,1.047755,1.034669,1.024854,1.019549,1.038550,1.043426,1.033890,1.032548,1.050218,1.051920,1.047436,1.025874,1.043992,1.029843,1.013430,1.022804,1.026269,1.024729,1.040447,0.984093,1.018414,1.029251,1.020680,1.028956,1.044653,1.043358,1.031797,1.038194,1.033392,1.010653,1.035389,1.041541,0.995838,1.004581,1.031523,1.020680,1.020877,0.999477,1.042060
0.241570,1.047465,1.033792,1.023874,1.018804,1.037964,1.042862,1.033343,1.032008,1.049893,1.051336,1.046858,1.025272,1.043362,1.029092,1.012347,1.021586,1.025117,1.023652,1.038938,0.982516,1.017362,1.028312,1.019665,1.027666,1.043640,1.042068,1.030565,1.036689,1.031855,1.009914,1.035044,1.041142,0.994525,1.002908,1.030789,1.019665,1.019939,0.997928,1.041967
0.249900,1.047207,1.033051,1.023028,1.018073,1.037375,1.042293,1.032787,1.031457,1.049572,1.050756,1.046281,1.024676,1.042745,1.028377,1.011417,1.020596,1.024161,1.022745,1.037651,0.981112,1.016602,1.027719,1.018985,1.026612,1.042789,1.040993,1.029542,1.035421,1.030573,1.009278,1.034684,1.040740,0.993362,1.001406,1.030405,1.018985,1.019157,0.996643,1.041876
0.258230,1.047022,1.032514,1.022417,1.017475,1.036883,1.041817,1.032317,1.030988,1.049306,1.050280,1.045804,1.024188,1.042245,1.027820,1.010780,1.019966,1.023521,1.022121,1.036704,0.980003,1.016253,1.027577,1.018754,1.025945,1.042167,1.040221,1.028830,1.034472,1.029617,1.008789,1.034371,1.040399,0.992455,1.000184,1.030452,1.018754,1.018581,0.995679,1.041803
0.266560,1.046931,1.032211,1.022088,1.017083,1.036551,1.041496,1.031994,1.030663,1.049125,1.049969,1.045490,1.023872,1.041929,1.027488,1.010501,1.019747,1.023244,1.021827,1.036146,0.979243,1.016347,1.027903,1.018996,1.025722,1.041795,1.039778,1.028462,1.033864,1.029004,1.008462,1.034146,1.040162,0.991854,0.999294,1.030938,1.018996,1.018225,0.995041,1.041758
0.274890,1.046939,1.032134,1.022040,1.016925,1.036407,1.041356,1.031846,1.030510,1.049041,1.049851,1.045366,1.023754,1.041821,1.027407,1.010581,1.019919,1.023316,1.021855,1.035964,0.978835,1.016850,1.028652,1.019666,1.025924,1.041659,1.039642,1.028421,1.033571,1.028701,1.008293,1.034028,1.040047,0.991556,0.998738,1.031812,1.019666,1.018075,0.994693,1.041746
0.283220,1.047039,1.032253,1.022239,1.016999,1.036450,1.041398,1.031873,1.030530,1.049053,1.049920,1.045428,1.023831,1.041915,1.027564,1.010977,1.020421,1.023686,1.022163,1.036102,0.978738,1.017688,1.029739,1.020681,1.026484,1.041722,1.039761,1.028654,1.033535,1.028648,1.008260,1.034019,1.040052,0.991523,0.998478,1.032995,1.020681,1.018095,0.994574,1.041764
0.291550,1.047217,1.032519,1.022631,1.017271,1.036658,1.041599,1.032055,1.030702,1.049146,1.050154,1.045653,1.024076,1.042185,1.027923,1.011619,1.021170,1.024280,1.022682,1.036483,0.978883,1.018768,1.031065,1.021941,1.027310,1.041930,1.040062,1.029087,1.033683,1.028767,1.008333,1.034108,1.040162,0.991698,0.998450,1.034392,1.021941,1.018238,0.994607,1.041811
0.299880,1.047451,1.032882,1.023152,1.017697,1.036992,1.041924,1.032358,1.030995,1.049300,1.050515,1.046004,1.024451,1.042588,1.028432,1.012428,1.022076,1.025017,1.023340,1.037022,0.979195,1.019993,1.032528,1.023343,1.028306,1.042228,1.040472,1.029644,1.033933,1.028979,1.008476,1.034274,1.040355,0.992014,0.998582,1.035914,1.023343,1.018455,0.994716,1.041878
0.308210,1.047721,1.033291,1.023739,1.018223,1.037412,1.042332,1.032742,1.031369,1.049492,1.050959,1.046439,1.024913,1.043078,1.029036,1.013326,1.023054,1.025821,1.024066,1.037639,0.979597,1.021277,1.034041,1.024799,1.029380,1.042561,1.040921,1.030251,1.034214,1.029211,1.008654,1.034492,1.040602,0.992407,0.998798,1.037480,1.024799,1.018699,0.994832,1.041959
0.316540,1.048007,1.033702,1.024337,1.018797,1.037874,1.042781,1.033167,1.031783,1.049699,1.051444,1.046915,1.025416,1.043610,1.029682,1.014246,1.024035,1.026628,1.024798,1.038266,0.980022,1.022551,1.035536,1.026238,1.030458,1.042885,1.041351,1.030847,1.034465,1.029405,1.008839,1.034738,1.040877,0.992823,0.999034,1.039031,1.026238,1.018932,0.994900,1.042047
0.324870,1.048292,1.034081,1.024901,1.019371,1.038340,1.043235,1.033596,1.032202,1.049900,1.051933,1.047394,1.025922,1.044143,1.030323,1.015132,1.024966,1.027388,1.025489,1.038852,0.980417,1.023765,1.036964,1.027610,1.031482,1.043166,1.041720,1.031388,1.034643,1.029519,1.009007,1.034989,1.041153,0.993219,0.999238,1.040526,1.027610,1.019124,0.994884,1.042136
