Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044694,1.038454,1.037038,1.025909,1.031345,1.032034,1.031461,1.031463,1.042951,1.031971,1.031400,1.023759,1.031461,1.032220,1.037503,1.041171,1.043429,1.041282,1.038002,0.976060,1.036084,1.030690,1.030915,1.043441,1.032798,1.050010,1.047051,1.040122,1.030732,0.998944,0.969385,0.967328,0.968581,0.970727,0.995161,1.032950,0.991134,0.983812,1.030340
0.008330,1.044694,1.038454,1.037038,1.025909,1.031345,1.032034,1.031461,1.031463,1.042951,1.031971,1.031400,1.023759,1.031461,1.032220,1.037503,1.041171,1.043429,1.041282,1.038002,0.976060,1.036084,1.030690,1.030915,1.043441,1.032798,1.050010,1.047051,1.040122,1.030732,0.998944,0.969385,0.967328,0.968581,0.970727,0.995161,1.032950,0.991134,0.983812,1.030340
0.016660,1.044694,1.038454,1.037038,1.025909,1.031345,1.032034,1.031461,1.031463,1.042951,1.031971,1.031400,1.023759,1.031461,1.032220,1.037503,1.041171,1.043429,1.041282,1.038002,0.976060,1.036084,1.030690,1.030915,1.043441,1.032798,1.050010,1.047051,1.040122,1.030732,0.998944,0.969385,0.967328,0.968581,0.970727,0.995161,1.032950,0.991134,0.983812,1.030340
0.024990,1.044694,1.038454,1.037038,1.025909,1.031345,1.032034,1.031461,1.031463,1.042951,1.031971,1.031400,1.023759,1.031461,1.032220,1.037503,1.041171,1.043429,1.041282,1.038002,0.976060,1.036084,1.030690,1.030915,1.043441,1.032798,1.050010,1.047051,1.040122,1.030732,0.998944,0.969385,0.967328,0.968581,0.970727,0.995161,1.032950,0.991134,0.983812,1.030340
0.033320,1.044694,1.038454,1.037038,1.025909,1.031345,1.032034,1.031461,1.031463,1.042951,1.031971,1.031400,1.023759,1.031461,1.032220,1.037503,1.041171,1.043429,1.041282,1.038002,0.976060,1.036084,1.030690,1.030915,1.043441,1.032798,1.050010,1.047051,1.040122,1.030732,0.998944,0.969385,0.967328,0.968581,0.970727,0.995161,1.032950,0.991134,0.983812,1.030340
0.041650,1.044694,1.038454,1.037038,1.025909,1.031345,1.032034,1.031461,1.031463,1.042951,1.031971,1.031400,1.023759,1.031461,1.032220,1.037503,1.041171,1.043429,1.041282,1.038002,0.976060,1.036084,1.030690,1.030915,1.043441,1.032798,1.050010,1.047051,1.040122,1.030732,0.998944,0.969385,0.967328,0.968581,0.970727,0.995161,1.032950,0.991134,0.983812,1.030340
0.049980,1.044694,1.038454,1.037038,1.025909,1.031345,1.032034,1.031461,1.031463,1.042951,1.031971,1.031400,1.023759,1.031461,1.032220,1.037503,1.041171,1.043429,1.041282,1.038002,0.976060,1.036084,1.030690,1.030915,1.043441,1.032798,1.050010,1.047051,1.040122,1.030732,0.998944,0.969385,0.967328,0.968581,0.970727,0.995161,1.032950,0.991134,0.983812,1.030340
0.058310,1.044694,1.038454,1.037038,1.025909,1.031345,1.032034,1.031461,1.031463,1.042951,1.031971,1.031400,1.023759,1.031461,1.032220,1.037503,1.041171,1.043429,1.041282,1.038002,0.976060,1.036084,1.030690,1.030915,1.043441,1.032798,1.050010,1.047051,1.040122,1.030732,0.998944,0.969385,0.967328,0.968581,0.970727,0.995161,1.032950,0.991134,0.983812,1.030340
0.066640,1.044694,1.038454,1.037038,1.025909,1.031345,1.032034,1.031461,1.031463,1.042951,1.031971,1.031400,1.023759,1.031461,1.032220,1.037503,1.041171,1.043429,1.041282,1.038002,0.976060,1.036084,1.030690,1.030915,1.043441,1.032798,1.050010,1.047051,1.040122,1.030732,0.998944,0.969385,0.967328,0.968581,0.970727,0.995161,1.032950,0.991134,0.983812,1.030340
