Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.041845,1.037561,1.038202,1.028539,1.031415,1.031783,1.030855,1.030608,1.041103,1.032273,1.031564,1.024810,1.032272,1.034168,1.040936,1.044120,1.045392,1.042893,1.042410,0.980651,1.039877,1.034996,1.035076,1.046128,1.032351,1.050021,1.047862,1.038565,1.028951,0.996375,0.965810,0.965771,0.973558,0.976260,1.000153,1.038493,0.990285,0.982374,1.027681
0.008330,1.041845,1.037561,1.038202,1.028539,1.031415,1.031783,1.030855,1.030608,1.041103,1.032273,1.031564,1.024810,1.032272,1.034168,1.040936,1.044120,1.045392,1.042893,1.042410,0.980651,1.039877,1.034996,1.035076,1.046128,1.032351,1.050021,1.047862,1.038565,1.028951,0.996375,0.965810,0.965771,0.973558,0.976260,1.000153,1.038493,0.990285,0.982374,1.027681
0.016660,1.041845,1.037561,1.038202,1.028539,1.031415,1.031783,1.030855,1.030608,1.041103,1.032273,1.031564,1.024810,1.032272,1.034168,1.040936,1.044120,1.045392,1.042893,1.042410,0.980651,1.039877,1.034996,1.035076,1.046128,1.032351,1.050021,1.047862,1.038565,1.028951,0.996375,0.965810,0.965771,0.973558,0.976260,1.000153,1.038493,0.990285,0.982374,1.027681
0.024990,1.041845,1.037561,1.038202,1.028539,1.031415,1.031783,1.030855,1.030608,1.041103,1.032273,1.031564,1.024810,1.032272,1.034168,1.040936,1.044120,1.045392,1.042893,1.042410,0.980651,1.039877,1.034996,1.035076,1.046128,1.032351,1.050021,1.047862,1.038565,1.028951,0.996375,0.965810,0.965771,0.973558,0.976260,1.000153,1.038493,0.990285,0.982374,1.027681
0.033320,1.041845,1.037561,1.038202,1.028539,1.031415,1.031783,1.030855,1.030608,1.041103,1.032273,1.031564,1.024810,1.032272,1.034168,1.040936,1.044120,1.045392,1.042893,1.042410,0.980651,1.039877,1.034996,1.035076,1.046128,1.032351,1.050021,1.047862,1.038565,1.028951,0.996375,0.965810,0.965771,0.973558,0.976260,1.000153,1.038493,0.990285,0.982374,1.027681
0.041650,1.041845,1.037561,1.038202,1.028539,1.031415,1.031783,1.030855,1.030608,1.041103,1.032273,1.031564,1.024810,1.032272,1.034168,1.040936,1.044120,1.045392,1.042893,1.042410,0.980651,1.039877,1.034996,1.035076,1.046128,1.032351,1.050021,1.047862,1.038565,1.028951,0.996375,0.965810,0.965771,0.973558,0.976260,1.000153,1.038493,0.990285,0.982374,1.027681
0.049980,1.041845,1.037561,1.038202,1.028539,1.031415,1.031783,1.030855,1.030608,1.041103,1.032273,1.031564,1.024810,1.032272,1.034168,1.040936,1.044120,1.045392,1.042893,1.042410,0.980651,1.039877,1.034996,1.035076,1.046128,1.032351,1.050021,1.047862,1.038565,1.028951,0.996375,0.965810,0.965771,0.973558,0.976260,1.000153,1.038493,0.990285,0.982374,1.027681
0.058310,1.041845,1.037561,1.038202,1.028539,1.031415,1.031783,1.030855,1.030608,1.041103,1.032273,1.031564,1.024810,1.032272,1.034168,1.040936,1.044120,1.045392,1.042893,1.042410,0.980651,1.039877,1.034996,1.035076,1.046128,1.032351,1.050021,1.047862,1.038565,1.028951,0.996375,0.965810,0.965771,0.973558,0.976260,1.000153,1.038493,0.990285,0.982374,1.027681
0.066640,1.041845,1.037561,1.038202,1.028539,1.031415,1.031783,1.030855,1.030608,1.041103,1.032273,1.031564,1.024810,1.032272,1.034168,1.040936,1.044120,1.045392,1.042893,1.042410,0.980651,1.039877,1.034996,1.035076,1.046128,1.032351,1.050021,1.047862,1.038565,1.028951,0.996375,0.965810,0.965771,0.973558,0.976260,1.000153,1.038493,0.990285,0.982374,1.027681
