Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047121,1.034373,1.027921,1.025039,1.036205,1.040752,1.029029,1.025245,1.047313,1.050026,1.045774,1.032304,1.044296,1.034053,1.023807,1.031417,1.031391,1.028283,1.050041,0.987141,1.029685,1.044649,1.036048,1.034467,1.050045,1.049336,1.033675,1.049190,1.050069,1.004772,1.033855,1.028776,1.002987,1.013149,1.050000,1.050000,1.035867,1.024894,1.042383
0.008330,1.047121,1.034373,1.027921,1.025039,1.036205,1.040752,1.029029,1.025245,1.047313,1.050026,1.045774,1.032304,1.044296,1.034053,1.023807,1.031417,1.031391,1.028283,1.050041,0.987141,1.029685,1.044649,1.036048,1.034467,1.050045,1.049336,1.033675,1.049190,1.050069,1.004772,1.033855,1.028776,1.002987,1.013149,1.050000,1.050000,1.035867,1.024894,1.042383
0.016660,1.047121,1.034373,1.027921,1.025039,1.036205,1.040752,1.029029,1.025245,1.047313,1.050026,1.045774,1.032304,1.044296,1.034053,1.023807,1.031417,1.031391,1.028283,1.050041,0.987141,1.029685,1.044649,1.036048,1.034467,1.050045,1.049336,1.033675,1.049190,1.050069,1.004772,1.033855,1.028776,1.002987,1.013149,1.050000,1.050000,1.035867,1.024894,1.042383
0.024990,1.047121,1.034373,1.027921,1.025039,1.036205,1.040752,1.029029,1.025245,1.047313,1.050026,1.045774,1.032304,1.044296,1.034053,1.023807,1.031417,1.031391,1.028283,1.050041,0.987141,1.029685,1.044649,1.036048,1.034467,1.050045,1.049336,1.033675,1.049190,1.050069,1.004772,1.033855,1.028776,1.002987,1.013149,1.050000,1.050000,1.035867,1.024894,1.042383
0.033320,1.047121,1.034373,1.027921,1.025039,1.036205,1.040752,1.029029,1.025245,1.047313,1.050026,1.045774,1.032304,1.044296,1.034053,1.023807,1.031417,1.031391,1.028283,1.050041,0.987141,1.029685,1.044649,1.036048,1.034467,1.050045,1.049336,1.033675,1.049190,1.050069,1.004772,1.033855,1.028776,1.002987,1.013149,1.050000,1.050000,1.035867,1.024894,1.042383
0.041650,1.047121,1.034373,1.027921,1.025039,1.036205,1.040752,1.029029,1.025245,1.047313,1.050026,1.045774,1.032304,1.044296,1.034053,1.023807,1.031417,1.031391,1.028283,1.050041,0.987141,1.029685,1.044649,1.036048,1.034467,1.050045,1.049336,1.033675,1.049190,1.050069,1.004772,1.033855,1.028776,1.002987,1.013149,1.050000,1.050000,1.035867,1.024894,1.042383
0.049980,1.047121,1.034373,1.027921,1.025039,1.036205,1.040752,1.029029,1.025245,1.047313,1.050026,1.045774,1.032304,1.044296,1.034053,1.023807,1.031417,1.031391,1.028283,1.050041,0.987141,1.029685,1.044649,1.036048,1.034467,1.050045,1.049336,1.033675,1.049190,1.050069,1.004772,1.033855,1.028776,1.002987,1.013149,1.050000,1.050000,1.035867,1.024894,1.042383
0.058310,1.047121,1.034373,1.027921,1.025039,1.036205,1.040752,1.029029,1.025245,1.047313,1.050026,1.045774,1.032304,1.044296,1.034053,1.023807,1.031417,1.031391,1.028283,1.050041,0.987141,1.029685,1.044649,1.036048,1.034467,1.050045,1.049336,1.033675,1.049190,1.050069,1.004772,1.033855,1.028776,1.002987,1.013149,1.050000,1.050000,1.035867,1.024894,1.042383
0.066640,1.047121,1.034373,1.027921,1.025039,1.036205,1.040752,1.029029,1.025245,1.047313,1.050026,1.045774,1.032304,1.044296,1.034053,1.023807,1.031417,1.031391,1.028283,1.050041,0.987141,1.029685,1.044649,1.036048,1.034467,1.050045,1.049336,1.033675,1.049190,1.050069,1.004772,1.033855,1.028776,1.002987,1.013149,1.050000,1.050000,1.035867,1.024894,1.042383
