Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050016,1.040531,1.027468,1.017802,1.036862,1.041675,1.031687,1.031123,1.048651,1.050021,1.045823,1.027819,1.042279,1.027801,1.012258,1.024512,1.028774,1.027423,1.050039,0.996293,1.021568,1.039772,1.030147,1.028429,1.050031,1.050083,1.037404,1.047432,1.042790,1.017349,1.034289,1.038416,1.004410,1.016808,1.050000,1.050000,1.024437,1.009239,1.040585
0.008330,1.050016,1.040531,1.027468,1.017802,1.036862,1.041675,1.031687,1.031123,1.048651,1.050021,1.045823,1.027819,1.042279,1.027801,1.012258,1.024512,1.028774,1.027423,1.050039,0.996293,1.021568,1.039772,1.030147,1.028429,1.050031,1.050083,1.037404,1.047432,1.042790,1.017349,1.034289,1.038416,1.004410,1.016808,1.050000,1.050000,1.024437,1.009239,1.040585
0.016660,1.050016,1.040531,1.027468,1.017802,1.036862,1.041675,1.031687,1.031123,1.048651,1.050021,1.045823,1.027819,1.042279,1.027801,1.012258,1.024512,1.028774,1.027423,1.050039,0.996293,1.021568,1.039772,1.030147,1.028429,1.050031,1.050083,1.037404,1.047432,1.042790,1.017349,1.034289,1.038416,1.004410,1.016808,1.050000,1.050000,1.024437,1.009239,1.040585
0.024990,1.050016,1.040531,1.027468,1.017802,1.036862,1.041675,1.031687,1.031123,1.048651,1.050021,1.045823,1.027819,1.042279,1.027801,1.012258,1.024512,1.028774,1.027423,1.050039,0.996293,1.021568,1.039772,1.030147,1.028429,1.050031,1.050083,1.037404,1.047432,1.042790,1.017349,1.034289,1.038416,1.004410,1.016808,1.050000,1.050000,1.024437,1.009239,1.040585
0.033320,1.050016,1.040531,1.027468,1.017802,1.036862,1.041675,1.031687,1.031123,1.048651,1.050021,1.045823,1.027819,1.042279,1.027801,1.012258,1.024512,1.028774,1.027423,1.050039,0.996293,1.021568,1.039772,1.030147,1.028429,1.050031,1.050083,1.037404,1.047432,1.042790,1.017349,1.034289,1.038416,1.004410,1.016808,1.050000,1.050000,1.024437,1.009239,1.040585
0.041650,1.050016,1.040531,1.027468,1.017802,1.036862,1.041675,1.031687,1.031123,1.048651,1.050021,1.045823,1.027819,1.042279,1.027801,1.012258,1.024512,1.028774,1.027423,1.050039,0.996293,1.021568,1.039772,1.030147,1.028429,1.050031,1.050083,1.037404,1.047432,1.042790,1.017349,1.034289,1.038416,1.004410,1.016808,1.050000,1.050000,1.024437,1.009239,1.040585
0.049980,1.050016,1.040531,1.027468,1.017802,1.036862,1.041675,1.031687,1.031123,1.048651,1.050021,1.045823,1.027819,1.042279,1.027801,1.012258,1.024512,1.028774,1.027423,1.050039,0.996293,1.021568,1.039772,1.030147,1.028429,1.050031,1.050083,1.037404,1.047432,1.042790,1.017349,1.034289,1.038416,1.004410,1.016808,1.050000,1.050000,1.024437,1.009239,1.040585
0.058310,1.050016,1.040531,1.027468,1.017802,1.036862,1.041675,1.031687,1.031123,1.048651,1.050021,1.045823,1.027819,1.042279,1.027801,1.012258,1.024512,1.028774,1.027423,1.050039,0.996293,1.021568,1.039772,1.030147,1.028429,1.050031,1.050083,1.037404,1.047432,1.042790,1.017349,1.034289,1.038416,1.004410,1.016808,1.050000,1.050000,1.024437,1.009239,1.040585
0.066640,1.050016,1.040531,1.027468,1.017802,1.036862,1.041675,1.031687,1.031123,1.048651,1.050021,1.045823,1.027819,1.042279,1.027801,1.012258,1.024512,1.028774,1.027423,1.050039,0.996293,1.021568,1.039772,1.030147,1.028429,1.050031,1.050083,1.037404,1.047432,1.042790,1.017349,1.034289,1.038416,1.004410,1.016808,1.050000,1.050000,1.024437,1.009239,1.040585
