Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044537,1.040462,1.039696,1.028359,1.033529,1.034526,1.032533,1.032032,1.043458,1.035075,1.034452,1.029527,1.034708,1.035237,1.042354,1.047008,1.047022,1.044355,1.049862,0.988747,1.043131,1.040274,1.040196,1.050007,1.033828,1.050007,1.048125,1.037993,1.028519,1.001116,0.977715,0.969806,0.984088,0.988762,1.007882,1.044816,0.994393,0.983739,1.030612
0.008330,1.044537,1.040461,1.039696,1.028359,1.033529,1.034526,1.032533,1.032032,1.043458,1.035075,1.034452,1.029527,1.034708,1.035237,1.042354,1.047008,1.047022,1.044355,1.049862,0.988747,1.043131,1.040274,1.040196,1.050007,1.033828,1.050007,1.048125,1.037993,1.028519,1.001116,0.977715,0.969806,0.984088,0.988762,1.007882,1.044816,0.994393,0.983739,1.030612
0.016660,1.044537,1.040461,1.039696,1.028359,1.033529,1.034526,1.032533,1.032032,1.043458,1.035075,1.034452,1.029527,1.034708,1.035237,1.042354,1.047008,1.047022,1.044355,1.049862,0.988747,1.043131,1.040274,1.040196,1.050007,1.033828,1.050007,1.048125,1.037993,1.028519,1.001116,0.977715,0.969806,0.984088,0.988762,1.007882,1.044816,0.994393,0.983739,1.030612
0.024990,1.044537,1.040461,1.039696,1.028359,1.033529,1.034526,1.032533,1.032032,1.043458,1.035075,1.034452,1.029527,1.034708,1.035237,1.042354,1.047008,1.047022,1.044355,1.049862,0.988747,1.043131,1.040274,1.040196,1.050007,1.033828,1.050007,1.048125,1.037993,1.028519,1.001116,0.977715,0.969806,0.984088,0.988762,1.007882,1.044816,0.994393,0.983739,1.030612
0.033320,1.044537,1.040461,1.039696,1.028359,1.033529,1.034526,1.032533,1.032032,1.043458,1.035075,1.034452,1.029527,1.034708,1.035237,1.042354,1.047008,1.047022,1.044355,1.049862,0.988747,1.043131,1.040274,1.040196,1.050007,1.033828,1.050007,1.048125,1.037993,1.028519,1.001116,0.977715,0.969806,0.984088,0.988762,1.007882,1.044816,0.994393,0.983739,1.030612
0.041650,1.044537,1.040461,1.039696,1.028359,1.033529,1.034526,1.032533,1.032032,1.043458,1.035075,1.034452,1.029527,1.034708,1.035237,1.042354,1.047008,1.047022,1.044355,1.049862,0.988747,1.043131,1.040274,1.040196,1.050007,1.033828,1.050007,1.048125,1.037993,1.028519,1.001116,0.977715,0.969806,0.984088,0.988762,1.007882,1.044816,0.994393,0.983739,1.030612
0.049980,1.044537,1.040461,1.039696,1.028359,1.033529,1.034526,1.032533,1.032032,1.043458,1.035075,1.034452,1.029527,1.034708,1.035237,1.042354,1.047008,1.047022,1.044355,1.049862,0.988747,1.043131,1.040274,1.040196,1.050007,1.033828,1.050007,1.048125,1.037993,1.028519,1.001116,0.977715,0.969806,0.984088,0.988762,1.007882,1.044816,0.994393,0.983739,1.030612
0.058310,1.044537,1.040461,1.039696,1.028359,1.033529,1.034526,1.032533,1.032032,1.043458,1.035075,1.034452,1.029527,1.034708,1.035237,1.042354,1.047008,1.047022,1.044355,1.049862,0.988747,1.043131,1.040274,1.040196,1.050007,1.033828,1.050007,1.048125,1.037993,1.028519,1.001116,0.977715,0.969806,0.984088,0.988762,1.007882,1.044816,0.994393,0.983739,1.030612
0.066640,1.044537,1.040461,1.039696,1.028359,1.033529,1.034526,1.032533,1.032032,1.043458,1.035075,1.034452,1.029527,1.034708,1.035237,1.042354,1.047008,1.047022,1.044355,1.049862,0.988747,1.043131,1.040274,1.040196,1.050007,1.033828,1.050007,1.048125,1.037993,1.028519,1.001116,0.977715,0.969806,0.984088,0.988762,1.007882,1.044816,0.994393,0.983739,1.030612
0.074970,1.044537,1.040461,1.039696,1.028359,1.033529,1.034526,1.032533,1.032032,1.043458,1.035075,1.034452,1.029527,1.034708,1.035237,1.042354,1.047008,1.047022,1.044355,1.049862,0.988747,1.043131,1.040274,1.040196,1.050007,1.033828,1.050007,1.048125,1.037993,1.028519,1.001116,0.977715,0.969806,0.984088,0.988762,1.007882,1.044816,0.994393,0.983739,1.030612
0.083300,1.044537,1.040461,1.039696,1.028359,1.033529,1.034526,1.032533,1.032032,1.043458,1.035075,1.034452,1.029527,1.034708,1.035237,1.042354,1.047008,1.047022,1.044355,1.049862,0.988747,1.043131,1.040274,1.040196,1.050007,1.033828,1.050007,1.048125,1.037993,1.028519,1.001116,0.977715,0.969806,0.984088,0.988762,1.007882,1.044816,0.994393,0.983739,1.030612
0.091630,1.044537,1.040461,1.039696,1.028359,1.033529,1.034526,1.032533,1.032032,1.043458,1.035075,1.034452,1.029527,1.034708,1.035237,1.042354,1.047008,1.047022,1.044355,1.049862,0.988747,1.043131,1.040274,1.040196,1.050007,1.033828,1.050007,1.048125,1.037993,1.028519,1.001116,0.977715,0.969806,0.984088,0.988762,1.007882,1.044816,0.994393,0.983739,1.030612
0.099960,1.044537,1.040461,1.039696,1.028359,1.033529,1.034526,1.032533,1.032032,1.043458,1.035075,1.034452,1.029527,1.034708,1.035237,1.042354,1.047008,1.047022,1.044355,1.049862,0.988747,1.043131,1.040274,1.040196,1.050007,1.033828,1.050007,1.048125,1.037993,1.028519,1.001116,0.977715,0.969806,0.984088,0.988762,1.007882,1.044816,0.994393,0.983739,1.030612
0.108290,1.044537,1.040461,1.039696,1.028359,1.033529,1.034526,1.032533,1.032032,1.043458,1.035075,1.034452,1.029527,1.034708,1.035237,1.042354,1.047008,1.047022,1.044355,1.049862,0.988747,1.043131,1.040274,1.040196,1.050007,1.033828,1.050007,1.048125,1.037993,1.028519,1.001116,0.977715,0.969806,0.984088,0.988762,1.007882,1.044816,0.994393,0.983739,1.030612
0.116620,1.044537,1.040461,1.039696,1.028359,1.033529,1.034526,1.032533,1.032032,1.043458,1.035075,1.034452,1.029527,1.034708,1.035237,1.042354,1.047008,1.047022,1.044355,1.049862,0.988747,1.043131,1.040274,1.040196,1.050007,1.033828,1.050007,1.048125,1.037993,1.028519,1.001116,0.977715,0.969806,0.984088,0.988762,1.007882,1.044816,0.994393,0.983739,1.030612
