Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045719,1.049315,1.039376,1.030662,1.046009,1.049996,1.043068,1.040991,1.050001,1.050023,1.049129,1.038794,1.045459,1.036805,1.029304,1.035113,1.036227,1.036099,1.050034,0.992169,1.035313,1.047348,1.038153,1.039048,1.050009,1.050041,1.039568,1.039698,1.033765,1.028504,1.041989,1.006356,0.998974,1.010955,1.050000,1.050000,1.024221,0.995307,1.037064
0.008330,1.045719,1.049315,1.039376,1.030662,1.046009,1.049996,1.043068,1.040991,1.050001,1.050023,1.049129,1.038794,1.045459,1.036805,1.029304,1.035113,1.036227,1.036099,1.050034,0.992169,1.035313,1.047348,1.038153,1.039048,1.050009,1.050041,1.039568,1.039698,1.033765,1.028504,1.041989,1.006356,0.998974,1.010955,1.050000,1.050000,1.024221,0.995307,1.037064
0.016660,1.045719,1.049315,1.039376,1.030662,1.046009,1.049996,1.043068,1.040991,1.050001,1.050023,1.049129,1.038794,1.045459,1.036805,1.029304,1.035113,1.036227,1.036099,1.050034,0.992169,1.035313,1.047348,1.038153,1.039048,1.050009,1.050041,1.039568,1.039698,1.033765,1.028504,1.041989,1.006356,0.998974,1.010955,1.050000,1.050000,1.024221,0.995307,1.037064
0.024990,1.045719,1.049315,1.039376,1.030662,1.046009,1.049996,1.043068,1.040991,1.050001,1.050023,1.049129,1.038794,1.045459,1.036805,1.029304,1.035113,1.036227,1.036099,1.050034,0.992169,1.035313,1.047348,1.038153,1.039048,1.050009,1.050041,1.039568,1.039698,1.033765,1.028504,1.041989,1.006356,0.998974,1.010955,1.050000,1.050000,1.024221,0.995307,1.037064
0.033320,1.045719,1.049315,1.039376,1.030662,1.046009,1.049996,1.043068,1.040991,1.050001,1.050023,1.049129,1.038794,1.045459,1.036805,1.029304,1.035113,1.036227,1.036099,1.050034,0.992169,1.035313,1.047348,1.038153,1.039048,1.050009,1.050041,1.039568,1.039698,1.033765,1.028504,1.041989,1.006356,0.998974,1.010955,1.050000,1.050000,1.024221,0.995307,1.037064
0.041650,1.045719,1.049315,1.039376,1.030662,1.046009,1.049996,1.043068,1.040991,1.050001,1.050023,1.049129,1.038794,1.045459,1.036805,1.029304,1.035113,1.036227,1.036099,1.050034,0.992169,1.035313,1.047348,1.038153,1.039048,1.050009,1.050041,1.039568,1.039698,1.033765,1.028504,1.041989,1.006356,0.998974,1.010955,1.050000,1.050000,1.024221,0.995307,1.037064
0.049980,1.045719,1.049315,1.039376,1.030662,1.046009,1.049996,1.043068,1.040991,1.050001,1.050023,1.049129,1.038794,1.045459,1.036805,1.029304,1.035113,1.036227,1.036099,1.050034,0.992169,1.035313,1.047348,1.038153,1.039048,1.050009,1.050041,1.039568,1.039698,1.033765,1.028504,1.041989,1.006356,0.998974,1.010955,1.050000,1.050000,1.024221,0.995307,1.037064
0.058310,1.045719,1.049315,1.039376,1.030662,1.046009,1.049996,1.043068,1.040991,1.050001,1.050023,1.049129,1.038794,1.045459,1.036805,1.029304,1.035113,1.036227,1.036099,1.050034,0.992169,1.035313,1.047348,1.038153,1.039048,1.050009,1.050041,1.039568,1.039698,1.033765,1.028504,1.041989,1.006356,0.998974,1.010955,1.050000,1.050000,1.024221,0.995307,1.037064
0.066640,1.045719,1.049315,1.039376,1.030662,1.046009,1.049996,1.043068,1.040991,1.050001,1.050023,1.049129,1.038794,1.045459,1.036805,1.029304,1.035113,1.036227,1.036099,1.050034,0.992169,1.035313,1.047348,1.038153,1.039048,1.050009,1.050041,1.039568,1.039698,1.033765,1.028504,1.041989,1.006356,0.998974,1.010955,1.050000,1.050000,1.024221,0.995307,1.037064
