Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047967,1.048207,1.044117,1.036661,1.045610,1.048074,1.043172,1.041254,1.050003,1.049264,1.048105,1.039150,1.046581,1.042350,1.041107,1.044803,1.044432,1.043491,1.050014,0.989726,1.045094,1.050007,1.045079,1.047930,1.040078,1.050009,1.044898,1.037673,1.030511,1.016613,1.014759,0.997434,0.989295,1.000025,1.035049,1.050000,1.006782,0.988026,1.036338
0.008330,1.047967,1.048207,1.044117,1.036661,1.045610,1.048074,1.043172,1.041254,1.050003,1.049264,1.048105,1.039150,1.046581,1.042350,1.041107,1.044803,1.044432,1.043491,1.050014,0.989726,1.045094,1.050007,1.045079,1.047930,1.040078,1.050009,1.044898,1.037673,1.030511,1.016613,1.014759,0.997434,0.989295,1.000025,1.035049,1.050000,1.006782,0.988026,1.036338
0.016660,1.047967,1.048207,1.044117,1.036661,1.045610,1.048074,1.043172,1.041254,1.050003,1.049264,1.048105,1.039150,1.046581,1.042350,1.041107,1.044803,1.044432,1.043491,1.050014,0.989726,1.045094,1.050007,1.045079,1.047930,1.040078,1.050009,1.044898,1.037673,1.030511,1.016613,1.014759,0.997434,0.989295,1.000025,1.035049,1.050000,1.006782,0.988026,1.036338
0.024990,1.047967,1.048207,1.044117,1.036661,1.045610,1.048074,1.043172,1.041254,1.050003,1.049264,1.048105,1.039150,1.046581,1.042350,1.041107,1.044803,1.044432,1.043491,1.050014,0.989726,1.045094,1.050007,1.045079,1.047930,1.040078,1.050009,1.044898,1.037673,1.030511,1.016613,1.014759,0.997434,0.989295,1.000025,1.035049,1.050000,1.006782,0.988026,1.036338
0.033320,1.047967,1.048207,1.044117,1.036661,1.045610,1.048074,1.043172,1.041254,1.050003,1.049264,1.048105,1.039150,1.046581,1.042350,1.041107,1.044803,1.044432,1.043491,1.050014,0.989726,1.045094,1.050007,1.045079,1.047930,1.040078,1.050009,1.044898,1.037673,1.030511,1.016613,1.014759,0.997434,0.989295,1.000025,1.035049,1.050000,1.006782,0.988026,1.036338
0.041650,1.047967,1.048207,1.044117,1.036661,1.045610,1.048074,1.043172,1.041254,1.050003,1.049264,1.048105,1.039150,1.046581,1.042350,1.041107,1.044803,1.044432,1.043491,1.050014,0.989726,1.045094,1.050007,1.045079,1.047930,1.040078,1.050009,1.044898,1.037673,1.030511,1.016613,1.014759,0.997434,0.989295,1.000025,1.035049,1.050000,1.006782,0.988026,1.036338
0.049980,1.047967,1.048207,1.044117,1.036661,1.045610,1.048074,1.043172,1.041254,1.050003,1.049264,1.048105,1.039150,1.046581,1.042350,1.041107,1.044803,1.044432,1.043491,1.050014,0.989726,1.045094,1.050007,1.045079,1.047930,1.040078,1.050009,1.044898,1.037673,1.030511,1.016613,1.014759,0.997434,0.989295,1.000025,1.035049,1.050000,1.006782,0.988026,1.036338
0.058310,1.047967,1.048207,1.044117,1.036661,1.045610,1.048074,1.043172,1.041254,1.050003,1.049264,1.048105,1.039150,1.046581,1.042350,1.041107,1.044803,1.044432,1.043491,1.050014,0.989726,1.045094,1.050007,1.045079,1.047930,1.040078,1.050009,1.044898,1.037673,1.030511,1.016613,1.014759,0.997434,0.989295,1.000025,1.035049,1.050000,1.006782,0.988026,1.036338
0.066640,1.047967,1.048207,1.044117,1.036661,1.045610,1.048074,1.043172,1.041254,1.050003,1.049264,1.048105,1.039150,1.046581,1.042350,1.041107,1.044803,1.044432,1.043491,1.050014,0.989726,1.045094,1.050007,1.045079,1.047930,1.040078,1.050009,1.044898,1.037673,1.030511,1.016613,1.014759,0.997434,0.989295,1.000025,1.035049,1.050000,1.006782,0.988026,1.036338
