Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044373,1.034308,1.025532,1.019947,1.039069,1.043758,1.035283,1.033992,1.049356,1.050025,1.046266,1.024196,1.042514,1.029518,1.017066,1.027675,1.029875,1.027114,1.050039,0.994563,1.025682,1.041709,1.031677,1.031777,1.050026,1.050059,1.036590,1.047919,1.044979,1.008443,1.036228,1.035132,1.002818,1.014892,1.050000,1.050000,1.027166,1.015266,1.039262
0.008330,1.044373,1.034308,1.025532,1.019947,1.039069,1.043758,1.035283,1.033992,1.049356,1.050025,1.046266,1.024196,1.042514,1.029518,1.017066,1.027675,1.029875,1.027114,1.050039,0.994563,1.025682,1.041709,1.031677,1.031777,1.050026,1.050059,1.036590,1.047919,1.044979,1.008443,1.036228,1.035132,1.002818,1.014892,1.050000,1.050000,1.027166,1.015266,1.039262
0.016660,1.044373,1.034308,1.025532,1.019947,1.039069,1.043758,1.035283,1.033992,1.049356,1.050025,1.046266,1.024196,1.042514,1.029518,1.017066,1.027675,1.029875,1.027114,1.050039,0.994563,1.025682,1.041709,1.031677,1.031777,1.050026,1.050059,1.036590,1.047919,1.044979,1.008443,1.036228,1.035132,1.002818,1.014892,1.050000,1.050000,1.027166,1.015266,1.039262
0.024990,1.044373,1.034308,1.025532,1.019947,1.039069,1.043758,1.035283,1.033992,1.049356,1.050025,1.046266,1.024196,1.042514,1.029518,1.017066,1.027675,1.029875,1.027114,1.050039,0.994563,1.025682,1.041709,1.031677,1.031777,1.050026,1.050059,1.036590,1.047919,1.044979,1.008443,1.036228,1.035132,1.002818,1.014892,1.050000,1.050000,1.027166,1.015266,1.039262
0.033320,1.044373,1.034308,1.025532,1.019947,1.039069,1.043758,1.035283,1.033992,1.049356,1.050025,1.046266,1.024196,1.042514,1.029518,1.017066,1.027675,1.029875,1.027114,1.050039,0.994563,1.025682,1.041709,1.031677,1.031777,1.050026,1.050059,1.036590,1.047919,1.044979,1.008443,1.036228,1.035132,1.002818,1.014892,1.050000,1.050000,1.027166,1.015266,1.039262
0.041650,1.044373,1.034308,1.025532,1.019947,1.039069,1.043758,1.035283,1.033992,1.049356,1.050025,1.046266,1.024196,1.042514,1.029518,1.017066,1.027675,1.029875,1.027114,1.050039,0.994563,1.025682,1.041709,1.031677,1.031777,1.050026,1.050059,1.036590,1.047919,1.044979,1.008443,1.036228,1.035132,1.002818,1.014892,1.050000,1.050000,1.027166,1.015266,1.039262
0.049980,1.044373,1.034308,1.025532,1.019947,1.039069,1.043758,1.035283,1.033992,1.049356,1.050025,1.046266,1.024196,1.042514,1.029518,1.017066,1.027675,1.029875,1.027114,1.050039,0.994563,1.025682,1.041709,1.031677,1.031777,1.050026,1.050059,1.036590,1.047919,1.044979,1.008443,1.036228,1.035132,1.002818,1.014892,1.050000,1.050000,1.027166,1.015266,1.039262
0.058310,1.044373,1.034308,1.025532,1.019947,1.039069,1.043758,1.035283,1.033992,1.049356,1.050025,1.046266,1.024196,1.042514,1.029518,1.017066,1.027675,1.029875,1.027114,1.050039,0.994563,1.025682,1.041709,1.031677,1.031777,1.050026,1.050059,1.036590,1.047919,1.044979,1.008443,1.036228,1.035132,1.002818,1.014892,1.050000,1.050000,1.027166,1.015266,1.039262
0.066640,1.044373,1.034308,1.025532,1.019947,1.039069,1.043758,1.035283,1.033992,1.049356,1.050025,1.046266,1.024196,1.042514,1.029518,1.017066,1.027675,1.029875,1.027114,1.050039,0.994563,1.025682,1.041709,1.031677,1.031777,1.050026,1.050059,1.036590,1.047919,1.044979,1.008443,1.036228,1.035132,1.002818,1.014892,1.050000,1.050000,1.027166,1.015266,1.039262
