Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050010,1.038530,1.024344,1.011014,1.032402,1.037627,1.027943,1.026944,1.046726,1.047579,1.042762,1.023780,1.039584,1.024844,1.015285,1.027028,1.029008,1.025991,1.050040,0.995609,1.025814,1.042585,1.033253,1.031636,1.050027,1.050084,1.036110,1.048925,1.045905,1.016683,1.030743,1.040481,1.002380,1.014407,1.049999,1.049999,1.027985,1.016956,1.041252
0.008330,1.050010,1.038530,1.024344,1.011014,1.032402,1.037627,1.027943,1.026944,1.046726,1.047579,1.042762,1.023780,1.039584,1.024844,1.015285,1.027028,1.029008,1.025991,1.050040,0.995609,1.025814,1.042585,1.033253,1.031636,1.050027,1.050084,1.036110,1.048925,1.045905,1.016683,1.030743,1.040481,1.002380,1.014407,1.049999,1.049999,1.027985,1.016956,1.041252
0.016660,1.050010,1.038530,1.024344,1.011014,1.032402,1.037627,1.027943,1.026944,1.046726,1.047579,1.042762,1.023780,1.039584,1.024844,1.015285,1.027028,1.029008,1.025991,1.050040,0.995609,1.025814,1.042585,1.033253,1.031636,1.050027,1.050084,1.036110,1.048925,1.045905,1.016683,1.030743,1.040481,1.002380,1.014407,1.049999,1.049999,1.027985,1.016956,1.041252
0.024990,1.050010,1.038530,1.024344,1.011014,1.032402,1.037627,1.027943,1.026944,1.046726,1.047579,1.042762,1.023780,1.039584,1.024844,1.015285,1.027028,1.029008,1.025991,1.050040,0.995609,1.025814,1.042585,1.033253,1.031636,1.050027,1.050084,1.036110,1.048925,1.045905,1.016683,1.030743,1.040481,1.002380,1.014407,1.049999,1.049999,1.027985,1.016956,1.041252
0.033320,1.050010,1.038530,1.024344,1.011014,1.032402,1.037627,1.027943,1.026944,1.046726,1.047579,1.042762,1.023780,1.039584,1.024844,1.015285,1.027028,1.029008,1.025991,1.050040,0.995609,1.025814,1.042585,1.033253,1.031636,1.050027,1.050084,1.036110,1.048925,1.045905,1.016683,1.030743,1.040481,1.002380,1.014407,1.049999,1.049999,1.027985,1.016956,1.041252
0.041650,1.050010,1.038530,1.024344,1.011014,1.032402,1.037627,1.027943,1.026944,1.046726,1.047579,1.042762,1.023780,1.039584,1.024844,1.015285,1.027028,1.029008,1.025991,1.050040,0.995609,1.025814,1.042585,1.033253,1.031636,1.050027,1.050084,1.036110,1.048925,1.045905,1.016683,1.030743,1.040481,1.002380,1.014407,1.049999,1.049999,1.027985,1.016956,1.041252
0.049980,1.050010,1.038530,1.024344,1.011014,1.032402,1.037627,1.027943,1.026944,1.046726,1.047579,1.042762,1.023780,1.039584,1.024844,1.015285,1.027028,1.029008,1.025991,1.050040,0.995609,1.025814,1.042585,1.033253,1.031636,1.050027,1.050084,1.036110,1.048925,1.045905,1.016683,1.030743,1.040481,1.002380,1.014407,1.049999,1.049999,1.027985,1.016956,1.041252
0.058310,1.050010,1.038530,1.024344,1.011014,1.032402,1.037627,1.027943,1.026944,1.046726,1.047579,1.042762,1.023780,1.039584,1.024844,1.015285,1.027028,1.029008,1.025991,1.050040,0.995609,1.025814,1.042585,1.033253,1.031636,1.050027,1.050084,1.036110,1.048925,1.045905,1.016683,1.030743,1.040481,1.002380,1.014407,1.049999,1.049999,1.027985,1.016956,1.041252
0.066640,1.050010,1.038530,1.024344,1.011014,1.032402,1.037627,1.027943,1.026944,1.046726,1.047579,1.042762,1.023780,1.039584,1.024844,1.015285,1.027028,1.029008,1.025991,1.050040,0.995609,1.025814,1.042585,1.033253,1.031636,1.050027,1.050084,1.036110,1.048925,1.045905,1.016683,1.030743,1.040481,1.002380,1.014407,1.049999,1.049999,1.027985,1.016956,1.041252
0.074970,1.050010,1.038530,1.024344,1.011014,1.032402,1.037627,1.027943,1.026944,1.046726,1.047579,1.042762,1.023780,1.039584,1.024844,1.015285,1.027028,1.029008,1.025991,1.050040,0.995609,1.025814,1.042585,1.033253,1.031636,1.050027,1.050084,1.036110,1.048925,1.045905,1.016683,1.030743,1.040481,1.002380,1.014407,1.049999,1.049999,1.027985,1.016956,1.041252
0.083300,1.050010,1.038530,1.024344,1.011014,1.032402,1.037627,1.027943,1.026944,1.046726,1.047579,1.042762,1.023780,1.039584,1.024844,1.015285,1.027028,1.029008,1.025991,1.050040,0.995609,1.025814,1.042585,1.033253,1.031636,1.050027,1.050084,1.036110,1.048925,1.045905,1.016683,1.030743,1.040481,1.002380,1.014407,1.049999,1.049999,1.027985,1.016956,1.041252
0.091630,1.050010,1.038530,1.024344,1.011014,1.032402,1.037627,1.027943,1.026944,1.046726,1.047579,1.042762,1.023780,1.039584,1.024844,1.015285,1.027028,1.029008,1.025991,1.050040,0.995609,1.025814,1.042585,1.033253,1.031636,1.050027,1.050084,1.036110,1.048925,1.045905,1.016683,1.030743,1.040481,1.002380,1.014407,1.049999,1.049999,1.027985,1.016956,1.041252
0.099960,1.050010,1.038530,1.024344,1.011014,1.032402,1.037627,1.027943,1.026944,1.046726,1.047579,1.042762,1.023780,1.039584,1.024844,1.015285,1.027028,1.029008,1.025991,1.050040,0.995609,1.025814,1.042585,1.033253,1.031636,1.050027,1.050084,1.036110,1.048925,1.045905,1.016683,1.030743,1.040481,1.002380,1.014407,1.049999,1.049999,1.027985,1.016956,1.041252
0.108290,1.050010,1.038530,1.024344,1.011014,1.032402,1.037627,1.027943,1.026944,1.046726,1.047579,1.042762,1.023780,1.039584,1.024844,1.015285,1.027028,1.029008,1.025991,1.050040,0.995609,1.025814,1.042585,1.033253,1.031636,1.050027,1.050084,1.036110,1.048925,1.045905,1.016683,1.030743,1.040481,1.002380,1.014407,1.049999,1.049999,1.027985,1.016956,1.041252
0.116620,0.910970,0.735037,0.639460,0.789290,0.859936,0.870106,0.872277,0.876600,0.962684,0.865846,0.865305,0.836406,0.842181,0.788279,0.672643,0.617542,0.365869,0.469273,0.800308,0.818944,0.694316,0.786881,0.780969,0.666893,0.698859,0.386031,0.139343,0.553725,0.581445,0.851261,0.923167,0.927166,0.830537,0.886683,0.874219,0.893297,0.788184,0.652019,1.004693
0.124950,0.899505,0.714372,0.613997,0.754628,0.830066,0.840837,0.843801,0.848411,0.947510,0.835838,0.835497,0.805764,0.810739,0.753266,0.630381,0.576969,0.344486,0.446272,0.748568,0.768736,0.652532,0.743772,0.734271,0.619936,0.678163,0.369865,0.133509,0.521770,0.552158,0.836339,0.901504,0.905090,0.777460,0.837585,0.836754,0.839800,0.762073,0.623180,0.999096
0.133280,0.891070,0.699442,0.596241,0.730750,0.809210,0.820357,0.823849,0.828648,0.936607,0.814900,0.814683,0.784448,0.788937,0.729308,0.602552,0.550689,0.330391,0.430724,0.716847,0.736725,0.625285,0.715591,0.704740,0.589636,0.663430,0.359104,0.129626,0.501459,0.533173,0.824926,0.885851,0.889083,0.747271,0.806113,0.810785,0.808912,0.743134,0.604125,0.994826
0.141610,0.884494,0.687954,0.582886,0.712907,0.793490,0.804902,0.808772,0.813704,0.928216,0.799162,0.799020,0.768475,0.772623,0.711556,0.582662,0.532234,0.320325,0.419352,0.695779,0.715179,0.606065,0.695719,0.684468,0.568456,0.652293,0.351376,0.126837,0.487392,0.519878,0.815772,0.873790,0.876761,0.728274,0.785060,0.791726,0.789412,0.728792,0.590676,0.991425
0.149940,0.879105,0.678605,0.572123,0.698523,0.780774,0.792398,0.796556,0.801588,0.921363,0.786482,0.786385,0.755627,0.759515,0.697374,0.567232,0.518165,0.312541,0.410387,0.680581,0.699719,0.591407,0.680634,0.669360,0.552359,0.643398,0.345400,0.124680,0.476753,0.509805,0.808142,0.863945,0.866744,0.715072,0.770185,0.776971,0.775882,0.717460,0.580518,0.988627
0.158270,0.874511,0.670647,0.562963,0.686206,0.769901,0.781711,0.786108,0.791218,0.915518,0.775684,0.775613,0.744694,0.748362,0.685332,0.554396,0.506643,0.306102,0.402869,0.668756,0.687849,0.579454,0.668438,0.657268,0.539180,0.635961,0.340480,0.122905,0.468056,0.501621,0.801593,0.855540,0.858233,0.705089,0.758980,0.765004,0.765649,0.708151,0.572356,0.986271
0.166600,0.870481,0.663647,0.554864,0.675219,0.760246,0.772231,0.776837,0.782016,0.910391,0.766123,0.766070,0.735016,0.738485,0.674662,0.543150,0.496684,0.300501,0.396276,0.658970,0.678153,0.569200,0.658088,0.647050,0.527760,0.629524,0.336233,0.121372,0.460521,0.494602,0.795852,0.848133,0.850762,0.697016,0.749999,0.754925,0.757372,0.700239,0.565457,0.984263
0.174930,0.866873,0.657347,0.547529,0.665179,0.751477,0.763628,0.768429,0.773673,0.905826,0.757451,0.757413,0.726237,0.729515,0.664951,0.532951,0.487744,0.295456,0.390320,0.650468,0.669808,0.560078,0.648987,0.638071,0.517468,0.623811,0.332446,0.120005,0.453738,0.488354,0.790742,0.841474,0.844057,0.690127,0.742395,0.746178,0.750323,0.693326,0.559406,0.982541
0.183260,0.863598,0.651587,0.540788,0.655893,0.743420,0.755730,0.760721,0.766029,0.901733,0.749474,0.749456,0.718162,0.721253,0.655978,0.523502,0.479522,0.290812,0.384838,0.642823,0.662337,0.551767,0.640787,0.629969,0.507960,0.618648,0.328998,0.118761,0.447496,0.482660,0.786143,0.835417,0.837952,0.684014,0.735678,0.738414,0.744105,0.687146,0.553960,0.981062
0.191590,0.860592,0.646258,0.534539,0.647259,0.735975,0.748436,0.753617,0.758991,0.898055,0.742083,0.742091,0.710680,0.713584,0.647620,0.514637,0.471845,0.286475,0.379730,0.635786,0.655459,0.544073,0.633272,0.622529,0.499045,0.613920,0.325814,0.117612,0.441679,0.477394,0.781969,0.829872,0.832342,0.678442,0.729558,0.731401,0.738489,0.681518,0.548971,0.979796
