Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048899,1.035381,1.024703,1.015685,1.033850,1.038922,1.027882,1.026278,1.047656,1.049738,1.044733,1.027410,1.042227,1.028380,1.017860,1.028921,1.030428,1.027124,1.050038,0.992769,1.027061,1.043411,1.034486,1.033314,1.050034,1.050074,1.036679,1.048865,1.046893,1.009504,1.032125,1.041013,1.001376,1.012366,1.050000,1.050000,1.030011,1.018519,1.042524
0.008330,1.048899,1.035381,1.024703,1.015685,1.033850,1.038922,1.027882,1.026278,1.047656,1.049738,1.044733,1.027410,1.042227,1.028380,1.017860,1.028921,1.030428,1.027124,1.050038,0.992769,1.027061,1.043411,1.034486,1.033314,1.050034,1.050074,1.036679,1.048865,1.046893,1.009504,1.032125,1.041013,1.001376,1.012366,1.050000,1.050000,1.030011,1.018519,1.042524
0.016660,1.048899,1.035381,1.024703,1.015685,1.033850,1.038922,1.027882,1.026278,1.047656,1.049738,1.044733,1.027410,1.042227,1.028380,1.017860,1.028921,1.030428,1.027124,1.050038,0.992769,1.027061,1.043411,1.034486,1.033314,1.050034,1.050074,1.036679,1.048865,1.046893,1.009504,1.032125,1.041013,1.001376,1.012366,1.050000,1.050000,1.030011,1.018519,1.042524
0.024990,1.048899,1.035381,1.024703,1.015685,1.033850,1.038922,1.027882,1.026278,1.047656,1.049738,1.044733,1.027410,1.042227,1.028380,1.017860,1.028921,1.030428,1.027124,1.050038,0.992769,1.027061,1.043411,1.034486,1.033314,1.050034,1.050074,1.036679,1.048865,1.046893,1.009504,1.032125,1.041013,1.001376,1.012366,1.050000,1.050000,1.030011,1.018519,1.042524
0.033320,1.048899,1.035381,1.024703,1.015685,1.033850,1.038922,1.027882,1.026278,1.047656,1.049738,1.044733,1.027410,1.042227,1.028380,1.017860,1.028921,1.030428,1.027124,1.050038,0.992769,1.027061,1.043411,1.034486,1.033314,1.050034,1.050074,1.036679,1.048865,1.046893,1.009504,1.032125,1.041013,1.001376,1.012366,1.050000,1.050000,1.030011,1.018519,1.042524
0.041650,1.048899,1.035381,1.024703,1.015685,1.033850,1.038922,1.027882,1.026278,1.047656,1.049738,1.044733,1.027410,1.042227,1.028380,1.017860,1.028921,1.030428,1.027124,1.050038,0.992769,1.027061,1.043411,1.034486,1.033314,1.050034,1.050074,1.036679,1.048865,1.046893,1.009504,1.032125,1.041013,1.001376,1.012366,1.050000,1.050000,1.030011,1.018519,1.042524
0.049980,1.048899,1.035381,1.024703,1.015685,1.033850,1.038922,1.027882,1.026278,1.047656,1.049738,1.044733,1.027410,1.042227,1.028380,1.017860,1.028921,1.030428,1.027124,1.050038,0.992769,1.027061,1.043411,1.034486,1.033314,1.050034,1.050074,1.036679,1.048865,1.046893,1.009504,1.032125,1.041013,1.001376,1.012366,1.050000,1.050000,1.030011,1.018519,1.042524
0.058310,1.048899,1.035381,1.024703,1.015685,1.033850,1.038922,1.027882,1.026278,1.047656,1.049738,1.044733,1.027410,1.042227,1.028380,1.017860,1.028921,1.030428,1.027124,1.050038,0.992769,1.027061,1.043411,1.034486,1.033314,1.050034,1.050074,1.036679,1.048865,1.046893,1.009504,1.032125,1.041013,1.001376,1.012366,1.050000,1.050000,1.030011,1.018519,1.042524
0.066640,1.048899,1.035381,1.024703,1.015685,1.033850,1.038922,1.027882,1.026278,1.047656,1.049738,1.044733,1.027410,1.042227,1.028380,1.017860,1.028921,1.030428,1.027124,1.050038,0.992769,1.027061,1.043411,1.034486,1.033314,1.050034,1.050074,1.036679,1.048865,1.046893,1.009504,1.032125,1.041013,1.001376,1.012366,1.050000,1.050000,1.030011,1.018519,1.042524
