Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045126,1.039912,1.040668,1.030948,1.034660,1.035168,1.034078,1.033956,1.044497,1.035695,1.034919,1.027365,1.035457,1.036944,1.043384,1.047150,1.047688,1.045274,1.047239,0.985282,1.043705,1.040327,1.040701,1.049433,1.033269,1.050006,1.048676,1.037002,1.027241,0.998202,0.971067,0.970480,0.979637,0.982895,1.006482,1.043863,0.992674,0.980989,1.031059
0.008330,1.045126,1.039912,1.040668,1.030948,1.034660,1.035168,1.034078,1.033956,1.044497,1.035695,1.034919,1.027365,1.035457,1.036944,1.043384,1.047150,1.047688,1.045274,1.047239,0.985282,1.043705,1.040327,1.040701,1.049433,1.033269,1.050006,1.048676,1.037002,1.027241,0.998202,0.971067,0.970480,0.979637,0.982895,1.006482,1.043863,0.992674,0.980989,1.031059
0.016660,1.045126,1.039912,1.040668,1.030948,1.034660,1.035168,1.034078,1.033956,1.044497,1.035695,1.034919,1.027365,1.035457,1.036944,1.043384,1.047150,1.047688,1.045274,1.047239,0.985282,1.043705,1.040327,1.040701,1.049433,1.033269,1.050006,1.048676,1.037002,1.027241,0.998202,0.971067,0.970480,0.979637,0.982895,1.006482,1.043863,0.992674,0.980989,1.031059
0.024990,1.045126,1.039912,1.040668,1.030948,1.034660,1.035168,1.034078,1.033956,1.044497,1.035695,1.034919,1.027365,1.035457,1.036944,1.043384,1.047150,1.047688,1.045274,1.047239,0.985282,1.043705,1.040327,1.040701,1.049433,1.033269,1.050006,1.048676,1.037002,1.027241,0.998202,0.971067,0.970480,0.979637,0.982895,1.006482,1.043863,0.992674,0.980989,1.031059
0.033320,1.045126,1.039912,1.040668,1.030948,1.034660,1.035168,1.034078,1.033956,1.044497,1.035695,1.034919,1.027365,1.035457,1.036944,1.043384,1.047150,1.047688,1.045274,1.047239,0.985282,1.043705,1.040327,1.040701,1.049433,1.033269,1.050006,1.048676,1.037002,1.027241,0.998202,0.971067,0.970480,0.979637,0.982895,1.006482,1.043863,0.992674,0.980989,1.031059
0.041650,1.045126,1.039912,1.040668,1.030948,1.034660,1.035168,1.034078,1.033956,1.044497,1.035695,1.034919,1.027365,1.035457,1.036944,1.043384,1.047150,1.047688,1.045274,1.047239,0.985282,1.043705,1.040327,1.040701,1.049433,1.033269,1.050006,1.048676,1.037002,1.027241,0.998202,0.971067,0.970480,0.979637,0.982895,1.006482,1.043863,0.992674,0.980989,1.031059
0.049980,1.045126,1.039912,1.040668,1.030948,1.034660,1.035168,1.034078,1.033956,1.044497,1.035695,1.034919,1.027365,1.035457,1.036944,1.043384,1.047150,1.047688,1.045274,1.047239,0.985282,1.043705,1.040327,1.040701,1.049433,1.033269,1.050006,1.048676,1.037002,1.027241,0.998202,0.971067,0.970480,0.979637,0.982895,1.006482,1.043863,0.992674,0.980989,1.031059
0.058310,1.045126,1.039912,1.040668,1.030948,1.034660,1.035168,1.034078,1.033956,1.044497,1.035695,1.034919,1.027365,1.035457,1.036944,1.043384,1.047150,1.047688,1.045274,1.047239,0.985282,1.043705,1.040327,1.040701,1.049433,1.033269,1.050006,1.048676,1.037002,1.027241,0.998202,0.971067,0.970480,0.979637,0.982895,1.006482,1.043863,0.992674,0.980989,1.031059
0.066640,1.045126,1.039912,1.040668,1.030948,1.034660,1.035168,1.034078,1.033956,1.044497,1.035695,1.034919,1.027365,1.035457,1.036944,1.043384,1.047150,1.047688,1.045274,1.047239,0.985282,1.043705,1.040327,1.040701,1.049433,1.033269,1.050006,1.048676,1.037002,1.027241,0.998202,0.971067,0.970480,0.979637,0.982895,1.006482,1.043863,0.992674,0.980989,1.031059
0.074970,1.045126,1.039912,1.040668,1.030948,1.034660,1.035168,1.034078,1.033956,1.044497,1.035695,1.034919,1.027365,1.035457,1.036944,1.043384,1.047150,1.047688,1.045274,1.047239,0.985282,1.043705,1.040327,1.040701,1.049433,1.033269,1.050006,1.048676,1.037002,1.027241,0.998202,0.971067,0.970480,0.979637,0.982895,1.006482,1.043863,0.992674,0.980989,1.031059
0.083300,1.045126,1.039912,1.040668,1.030948,1.034660,1.035168,1.034078,1.033956,1.044497,1.035695,1.034919,1.027365,1.035457,1.036944,1.043384,1.047150,1.047688,1.045274,1.047239,0.985282,1.043705,1.040327,1.040701,1.049433,1.033269,1.050006,1.048676,1.037002,1.027241,0.998202,0.971067,0.970480,0.979637,0.982895,1.006482,1.043863,0.992674,0.980989,1.031059
0.091630,1.045126,1.039912,1.040668,1.030948,1.034660,1.035168,1.034078,1.033956,1.044497,1.035695,1.034919,1.027365,1.035457,1.036944,1.043384,1.047150,1.047688,1.045274,1.047239,0.985282,1.043705,1.040327,1.040701,1.049433,1.033269,1.050006,1.048676,1.037002,1.027241,0.998202,0.971067,0.970480,0.979637,0.982895,1.006482,1.043863,0.992674,0.980989,1.031059
