Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043281,1.039891,1.040427,1.030681,1.033606,1.034119,1.032621,1.032214,1.042751,1.034758,1.033974,1.027030,1.034633,1.036286,1.043014,1.047250,1.047303,1.044626,1.049799,0.988492,1.043670,1.040710,1.040947,1.050009,1.032732,1.050013,1.048379,1.037682,1.028536,0.999312,0.971187,0.969103,0.983983,0.988753,1.007751,1.045189,0.992906,0.983132,1.029424
0.008330,1.043281,1.039891,1.040427,1.030681,1.033606,1.034119,1.032621,1.032214,1.042751,1.034758,1.033974,1.027030,1.034633,1.036286,1.043014,1.047250,1.047303,1.044626,1.049799,0.988492,1.043670,1.040710,1.040947,1.050009,1.032732,1.050013,1.048379,1.037682,1.028536,0.999312,0.971187,0.969103,0.983983,0.988753,1.007751,1.045189,0.992906,0.983132,1.029424
0.016660,1.043281,1.039891,1.040427,1.030681,1.033606,1.034119,1.032621,1.032214,1.042751,1.034758,1.033974,1.027030,1.034633,1.036286,1.043014,1.047250,1.047303,1.044626,1.049799,0.988492,1.043670,1.040710,1.040947,1.050009,1.032732,1.050013,1.048379,1.037682,1.028536,0.999312,0.971187,0.969103,0.983983,0.988753,1.007751,1.045189,0.992906,0.983132,1.029424
0.024990,1.043281,1.039891,1.040427,1.030681,1.033606,1.034119,1.032621,1.032214,1.042751,1.034758,1.033974,1.027030,1.034633,1.036286,1.043014,1.047250,1.047303,1.044626,1.049799,0.988492,1.043670,1.040710,1.040947,1.050009,1.032732,1.050013,1.048379,1.037682,1.028536,0.999312,0.971187,0.969103,0.983983,0.988753,1.007751,1.045189,0.992906,0.983132,1.029424
0.033320,1.043281,1.039891,1.040427,1.030681,1.033606,1.034119,1.032621,1.032214,1.042751,1.034758,1.033974,1.027030,1.034633,1.036286,1.043014,1.047250,1.047303,1.044626,1.049799,0.988492,1.043670,1.040710,1.040947,1.050009,1.032732,1.050013,1.048379,1.037682,1.028536,0.999312,0.971187,0.969103,0.983983,0.988753,1.007751,1.045189,0.992906,0.983132,1.029424
0.041650,1.043281,1.039891,1.040427,1.030681,1.033606,1.034119,1.032621,1.032214,1.042751,1.034758,1.033974,1.027030,1.034633,1.036286,1.043014,1.047250,1.047303,1.044626,1.049799,0.988492,1.043670,1.040710,1.040947,1.050009,1.032732,1.050013,1.048379,1.037682,1.028536,0.999312,0.971187,0.969103,0.983983,0.988753,1.007751,1.045189,0.992906,0.983132,1.029424
0.049980,1.043281,1.039891,1.040427,1.030681,1.033606,1.034119,1.032621,1.032214,1.042751,1.034758,1.033974,1.027030,1.034633,1.036286,1.043014,1.047250,1.047303,1.044626,1.049799,0.988492,1.043670,1.040710,1.040947,1.050009,1.032732,1.050013,1.048379,1.037682,1.028536,0.999312,0.971187,0.969103,0.983983,0.988753,1.007751,1.045189,0.992906,0.983132,1.029424
0.058310,1.043281,1.039891,1.040427,1.030681,1.033606,1.034119,1.032621,1.032214,1.042751,1.034758,1.033974,1.027030,1.034633,1.036286,1.043014,1.047250,1.047303,1.044626,1.049799,0.988492,1.043670,1.040710,1.040947,1.050009,1.032732,1.050013,1.048379,1.037682,1.028536,0.999312,0.971187,0.969103,0.983983,0.988753,1.007751,1.045189,0.992906,0.983132,1.029424
0.066640,1.043281,1.039891,1.040427,1.030681,1.033606,1.034119,1.032621,1.032214,1.042751,1.034758,1.033974,1.027030,1.034633,1.036286,1.043014,1.047250,1.047303,1.044626,1.049799,0.988492,1.043670,1.040710,1.040947,1.050009,1.032732,1.050013,1.048379,1.037682,1.028536,0.999312,0.971187,0.969103,0.983983,0.988753,1.007751,1.045189,0.992906,0.983132,1.029424
0.074970,1.043281,1.039891,1.040427,1.030681,1.033606,1.034119,1.032621,1.032214,1.042751,1.034758,1.033974,1.027030,1.034633,1.036286,1.043014,1.047250,1.047303,1.044626,1.049799,0.988492,1.043670,1.040710,1.040947,1.050009,1.032732,1.050013,1.048379,1.037682,1.028536,0.999312,0.971187,0.969103,0.983983,0.988753,1.007751,1.045189,0.992906,0.983132,1.029424
0.083300,1.043281,1.039891,1.040427,1.030681,1.033606,1.034119,1.032621,1.032214,1.042751,1.034758,1.033974,1.027030,1.034633,1.036286,1.043014,1.047250,1.047303,1.044626,1.049799,0.988492,1.043670,1.040710,1.040947,1.050009,1.032732,1.050013,1.048379,1.037682,1.028536,0.999312,0.971187,0.969103,0.983983,0.988753,1.007751,1.045189,0.992906,0.983132,1.029424
0.091630,1.043281,1.039891,1.040427,1.030681,1.033606,1.034119,1.032621,1.032214,1.042751,1.034758,1.033974,1.027030,1.034633,1.036286,1.043014,1.047250,1.047303,1.044626,1.049799,0.988492,1.043670,1.040710,1.040947,1.050009,1.032732,1.050013,1.048379,1.037682,1.028536,0.999312,0.971187,0.969103,0.983983,0.988753,1.007751,1.045189,0.992906,0.983132,1.029424
0.099960,1.043281,1.039891,1.040427,1.030681,1.033606,1.034119,1.032621,1.032214,1.042751,1.034758,1.033974,1.027030,1.034633,1.036286,1.043014,1.047250,1.047303,1.044626,1.049799,0.988492,1.043670,1.040710,1.040947,1.050009,1.032732,1.050013,1.048379,1.037682,1.028536,0.999312,0.971187,0.969103,0.983983,0.988753,1.007751,1.045189,0.992906,0.983132,1.029424
