Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045061,1.040016,1.040494,1.030714,1.034506,1.035175,1.033704,1.033201,1.044223,1.035794,1.035050,1.028574,1.035557,1.036800,1.043520,1.047677,1.047827,1.045104,1.049702,0.988112,1.044665,1.042579,1.042381,1.050011,1.032886,1.050021,1.048958,1.036830,1.027454,0.998750,0.973535,0.970425,0.983362,0.987524,1.011091,1.048058,0.992737,0.981039,1.031104
0.008330,1.045061,1.040016,1.040494,1.030714,1.034506,1.035175,1.033704,1.033201,1.044223,1.035794,1.035050,1.028574,1.035557,1.036800,1.043520,1.047677,1.047827,1.045104,1.049702,0.988112,1.044665,1.042579,1.042381,1.050011,1.032886,1.050021,1.048958,1.036830,1.027454,0.998750,0.973535,0.970425,0.983362,0.987524,1.011091,1.048058,0.992737,0.981039,1.031104
0.016660,1.045061,1.040016,1.040494,1.030714,1.034506,1.035175,1.033704,1.033201,1.044223,1.035794,1.035050,1.028574,1.035557,1.036800,1.043520,1.047677,1.047827,1.045104,1.049702,0.988112,1.044665,1.042579,1.042381,1.050011,1.032886,1.050021,1.048958,1.036830,1.027454,0.998750,0.973535,0.970425,0.983362,0.987524,1.011091,1.048058,0.992737,0.981039,1.031104
0.024990,1.045061,1.040016,1.040494,1.030714,1.034506,1.035175,1.033704,1.033201,1.044223,1.035794,1.035050,1.028574,1.035557,1.036800,1.043520,1.047677,1.047827,1.045104,1.049702,0.988112,1.044665,1.042579,1.042381,1.050011,1.032886,1.050021,1.048958,1.036830,1.027454,0.998750,0.973535,0.970425,0.983362,0.987524,1.011091,1.048058,0.992737,0.981039,1.031104
0.033320,1.045061,1.040016,1.040494,1.030714,1.034506,1.035175,1.033704,1.033201,1.044223,1.035794,1.035050,1.028574,1.035557,1.036800,1.043520,1.047677,1.047827,1.045104,1.049702,0.988112,1.044665,1.042579,1.042381,1.050011,1.032886,1.050021,1.048958,1.036830,1.027454,0.998750,0.973535,0.970425,0.983362,0.987524,1.011091,1.048058,0.992737,0.981039,1.031104
0.041650,1.045061,1.040016,1.040494,1.030714,1.034506,1.035175,1.033704,1.033201,1.044223,1.035794,1.035050,1.028574,1.035557,1.036800,1.043520,1.047677,1.047827,1.045104,1.049702,0.988112,1.044665,1.042579,1.042381,1.050011,1.032886,1.050021,1.048958,1.036830,1.027454,0.998750,0.973535,0.970425,0.983362,0.987524,1.011091,1.048058,0.992737,0.981039,1.031104
0.049980,1.045061,1.040016,1.040494,1.030714,1.034506,1.035175,1.033704,1.033201,1.044223,1.035794,1.035050,1.028574,1.035557,1.036800,1.043520,1.047677,1.047827,1.045104,1.049702,0.988112,1.044665,1.042579,1.042381,1.050011,1.032886,1.050021,1.048958,1.036830,1.027454,0.998750,0.973535,0.970425,0.983362,0.987524,1.011091,1.048058,0.992737,0.981039,1.031104
0.058310,1.045061,1.040016,1.040494,1.030714,1.034506,1.035175,1.033704,1.033201,1.044223,1.035794,1.035050,1.028574,1.035557,1.036800,1.043520,1.047677,1.047827,1.045104,1.049702,0.988112,1.044665,1.042579,1.042381,1.050011,1.032886,1.050021,1.048958,1.036830,1.027454,0.998750,0.973535,0.970425,0.983362,0.987524,1.011091,1.048058,0.992737,0.981039,1.031104
0.066640,1.045061,1.040016,1.040494,1.030714,1.034506,1.035175,1.033704,1.033201,1.044223,1.035794,1.035050,1.028574,1.035557,1.036800,1.043520,1.047677,1.047827,1.045104,1.049702,0.988112,1.044665,1.042579,1.042381,1.050011,1.032886,1.050021,1.048958,1.036830,1.027454,0.998750,0.973535,0.970425,0.983362,0.987524,1.011091,1.048058,0.992737,0.981039,1.031104
