Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048743,1.042561,1.030816,1.020450,1.038607,1.043350,1.034519,1.032653,1.050008,1.050024,1.046525,1.031096,1.043268,1.030728,1.022102,1.030801,1.032311,1.030290,1.050035,0.993678,1.029771,1.043843,1.034014,1.035122,1.050019,1.050055,1.038709,1.043135,1.038447,1.019470,1.035822,1.030197,1.000830,1.012719,1.050000,1.050000,1.025249,1.004218,1.041129
0.008330,1.048743,1.042561,1.030816,1.020450,1.038607,1.043350,1.034519,1.032653,1.050008,1.050024,1.046525,1.031096,1.043268,1.030728,1.022102,1.030801,1.032311,1.030290,1.050035,0.993678,1.029771,1.043843,1.034014,1.035122,1.050019,1.050055,1.038709,1.043135,1.038447,1.019470,1.035822,1.030197,1.000830,1.012719,1.050000,1.050000,1.025249,1.004218,1.041129
0.016660,1.048743,1.042561,1.030816,1.020450,1.038607,1.043350,1.034519,1.032653,1.050008,1.050024,1.046525,1.031096,1.043268,1.030728,1.022102,1.030801,1.032311,1.030290,1.050035,0.993678,1.029771,1.043843,1.034014,1.035122,1.050019,1.050055,1.038709,1.043135,1.038447,1.019470,1.035822,1.030197,1.000830,1.012719,1.050000,1.050000,1.025249,1.004218,1.041129
0.024990,1.048743,1.042561,1.030816,1.020450,1.038607,1.043350,1.034519,1.032653,1.050008,1.050024,1.046525,1.031096,1.043268,1.030728,1.022102,1.030801,1.032311,1.030290,1.050035,0.993678,1.029771,1.043843,1.034014,1.035122,1.050019,1.050055,1.038709,1.043135,1.038447,1.019470,1.035822,1.030197,1.000830,1.012719,1.050000,1.050000,1.025249,1.004218,1.041129
0.033320,1.048743,1.042561,1.030816,1.020450,1.038607,1.043350,1.034519,1.032653,1.050008,1.050024,1.046525,1.031096,1.043268,1.030728,1.022102,1.030801,1.032311,1.030290,1.050035,0.993678,1.029771,1.043843,1.034014,1.035122,1.050019,1.050055,1.038709,1.043135,1.038447,1.019470,1.035822,1.030197,1.000830,1.012719,1.050000,1.050000,1.025249,1.004218,1.041129
0.041650,1.048743,1.042561,1.030816,1.020450,1.038607,1.043350,1.034519,1.032653,1.050008,1.050024,1.046525,1.031096,1.043268,1.030728,1.022102,1.030801,1.032311,1.030290,1.050035,0.993678,1.029771,1.043843,1.034014,1.035122,1.050019,1.050055,1.038709,1.043135,1.038447,1.019470,1.035822,1.030197,1.000830,1.012719,1.050000,1.050000,1.025249,1.004218,1.041129
0.049980,1.048743,1.042561,1.030816,1.020450,1.038607,1.043350,1.034519,1.032653,1.050008,1.050024,1.046525,1.031096,1.043268,1.030728,1.022102,1.030801,1.032311,1.030290,1.050035,0.993678,1.029771,1.043843,1.034014,1.035122,1.050019,1.050055,1.038709,1.043135,1.038447,1.019470,1.035822,1.030197,1.000830,1.012719,1.050000,1.050000,1.025249,1.004218,1.041129
0.058310,1.048743,1.042561,1.030816,1.020450,1.038607,1.043350,1.034519,1.032653,1.050008,1.050024,1.046525,1.031096,1.043268,1.030728,1.022102,1.030801,1.032311,1.030290,1.050035,0.993678,1.029771,1.043843,1.034014,1.035122,1.050019,1.050055,1.038709,1.043135,1.038447,1.019470,1.035822,1.030197,1.000830,1.012719,1.050000,1.050000,1.025249,1.004218,1.041129
0.066640,1.048743,1.042561,1.030816,1.020450,1.038607,1.043350,1.034519,1.032653,1.050008,1.050024,1.046525,1.031096,1.043268,1.030728,1.022102,1.030801,1.032311,1.030290,1.050035,0.993678,1.029771,1.043843,1.034014,1.035122,1.050019,1.050055,1.038709,1.043135,1.038447,1.019470,1.035822,1.030197,1.000830,1.012719,1.050000,1.050000,1.025249,1.004218,1.041129
0.074970,1.048743,1.042561,1.030816,1.020450,1.038607,1.043350,1.034519,1.032653,1.050008,1.050024,1.046525,1.031096,1.043268,1.030728,1.022102,1.030801,1.032311,1.030290,1.050035,0.993678,1.029771,1.043843,1.034014,1.035122,1.050019,1.050055,1.038709,1.043135,1.038447,1.019470,1.035822,1.030197,1.000830,1.012719,1.050000,1.050000,1.025249,1.004218,1.041129
0.083300,1.048743,1.042561,1.030816,1.020450,1.038607,1.043350,1.034519,1.032653,1.050008,1.050024,1.046525,1.031096,1.043268,1.030728,1.022102,1.030801,1.032311,1.030290,1.050035,0.993678,1.029771,1.043843,1.034014,1.035122,1.050019,1.050055,1.038709,1.043135,1.038447,1.019470,1.035822,1.030197,1.000830,1.012719,1.050000,1.050000,1.025249,1.004218,1.041129
0.091630,1.048743,1.042561,1.030816,1.020450,1.038607,1.043350,1.034519,1.032653,1.050008,1.050024,1.046525,1.031096,1.043268,1.030728,1.022102,1.030801,1.032311,1.030290,1.050035,0.993678,1.029771,1.043843,1.034014,1.035122,1.050019,1.050055,1.038709,1.043135,1.038447,1.019470,1.035822,1.030197,1.000830,1.012719,1.050000,1.050000,1.025249,1.004218,1.041129
0.099960,1.048743,1.042561,1.030816,1.020450,1.038607,1.043350,1.034519,1.032653,1.050008,1.050024,1.046525,1.031096,1.043268,1.030728,1.022102,1.030801,1.032311,1.030290,1.050035,0.993678,1.029771,1.043843,1.034014,1.035122,1.050019,1.050055,1.038709,1.043135,1.038447,1.019470,1.035822,1.030197,1.000830,1.012719,1.050000,1.050000,1.025249,1.004218,1.041129
0.108290,1.048743,1.042561,1.030816,1.020450,1.038607,1.043350,1.034519,1.032653,1.050008,1.050024,1.046525,1.031096,1.043268,1.030728,1.022102,1.030801,1.032311,1.030290,1.050035,0.993678,1.029771,1.043843,1.034014,1.035122,1.050019,1.050055,1.038709,1.043135,1.038447,1.019470,1.035822,1.030197,1.000830,1.012719,1.050000,1.050000,1.025249,1.004218,1.041129
0.116620,1.048743,1.042561,1.030816,1.020450,1.038607,1.043350,1.034519,1.032653,1.050008,1.050024,1.046525,1.031096,1.043268,1.030728,1.022102,1.030801,1.032311,1.030290,1.050035,0.993678,1.029771,1.043843,1.034014,1.035122,1.050019,1.050055,1.038709,1.043135,1.038447,1.019470,1.035822,1.030197,1.000830,1.012719,1.050000,1.050000,1.025249,1.004218,1.041129
0.124950,1.048743,1.042561,1.030816,1.020450,1.038607,1.043350,1.034519,1.032653,1.050008,1.050024,1.046525,1.031096,1.043268,1.030728,1.022102,1.030801,1.032311,1.030290,1.050035,0.993678,1.029771,1.043843,1.034014,1.035122,1.050019,1.050055,1.038709,1.043135,1.038447,1.019470,1.035822,1.030197,1.000830,1.012719,1.050000,1.050000,1.025249,1.004218,1.041129
0.133280,1.048743,1.042561,1.030816,1.020450,1.038607,1.043350,1.034519,1.032653,1.050008,1.050024,1.046525,1.031096,1.043268,1.030728,1.022102,1.030801,1.032311,1.030290,1.050035,0.993678,1.029771,1.043843,1.034014,1.035122,1.050019,1.050055,1.038709,1.043135,1.038447,1.019470,1.035822,1.030197,1.000830,1.012719,1.050000,1.050000,1.025249,1.004218,1.041129
0.141610,1.048743,1.042561,1.030816,1.020450,1.038607,1.043350,1.034519,1.032653,1.050008,1.050024,1.046525,1.031096,1.043268,1.030728,1.022102,1.030801,1.032311,1.030290,1.050035,0.993678,1.029771,1.043843,1.034014,1.035122,1.050019,1.050055,1.038709,1.043135,1.038447,1.019470,1.035822,1.030197,1.000830,1.012719,1.050000,1.050000,1.025249,1.004218,1.041129
0.149940,1.048743,1.042561,1.030816,1.020450,1.038607,1.043350,1.034519,1.032653,1.050008,1.050024,1.046525,1.031096,1.043268,1.030728,1.022102,1.030801,1.032311,1.030290,1.050035,0.993678,1.029771,1.043843,1.034014,1.035122,1.050019,1.050055,1.038709,1.043135,1.038447,1.019470,1.035822,1.030197,1.000830,1.012719,1.050000,1.050000,1.025249,1.004218,1.041129
