Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045845,1.030061,1.021347,1.011844,1.021231,1.025708,1.012957,1.009984,1.045558,1.041903,1.035299,1.025321,1.035920,1.024658,1.017231,1.027515,1.025830,1.022213,1.050049,0.988052,1.025061,1.043174,1.035615,1.031830,1.050067,1.042501,1.025527,1.045828,1.050097,1.006111,1.012697,1.030942,1.005246,1.015244,1.050000,1.050000,1.042169,1.036164,1.049999
0.008330,1.045845,1.030061,1.021347,1.011844,1.021231,1.025708,1.012957,1.009984,1.045558,1.041903,1.035299,1.025321,1.035920,1.024658,1.017231,1.027515,1.025830,1.022213,1.050049,0.988052,1.025061,1.043174,1.035615,1.031830,1.050067,1.042501,1.025527,1.045828,1.050097,1.006111,1.012697,1.030942,1.005246,1.015244,1.050000,1.050000,1.042169,1.036164,1.049999
0.016660,1.045845,1.030061,1.021347,1.011844,1.021231,1.025708,1.012957,1.009984,1.045558,1.041903,1.035299,1.025321,1.035920,1.024658,1.017231,1.027515,1.025830,1.022213,1.050049,0.988052,1.025061,1.043174,1.035615,1.031830,1.050067,1.042501,1.025527,1.045828,1.050097,1.006111,1.012697,1.030942,1.005246,1.015244,1.050000,1.050000,1.042169,1.036164,1.049999
0.024990,1.045845,1.030061,1.021347,1.011844,1.021231,1.025708,1.012957,1.009984,1.045558,1.041903,1.035299,1.025321,1.035920,1.024658,1.017231,1.027515,1.025830,1.022213,1.050049,0.988052,1.025061,1.043174,1.035615,1.031830,1.050067,1.042501,1.025527,1.045828,1.050097,1.006111,1.012697,1.030942,1.005246,1.015244,1.050000,1.050000,1.042169,1.036164,1.049999
0.033320,1.045845,1.030061,1.021347,1.011844,1.021231,1.025708,1.012957,1.009984,1.045558,1.041903,1.035299,1.025321,1.035920,1.024658,1.017231,1.027515,1.025830,1.022213,1.050049,0.988052,1.025061,1.043174,1.035615,1.031830,1.050067,1.042501,1.025527,1.045828,1.050097,1.006111,1.012697,1.030942,1.005246,1.015244,1.050000,1.050000,1.042169,1.036164,1.049999
0.041650,1.045845,1.030061,1.021347,1.011844,1.021231,1.025708,1.012957,1.009984,1.045558,1.041903,1.035299,1.025321,1.035920,1.024658,1.017231,1.027515,1.025830,1.022213,1.050049,0.988052,1.025061,1.043174,1.035615,1.031830,1.050067,1.042501,1.025527,1.045828,1.050097,1.006111,1.012697,1.030942,1.005246,1.015244,1.050000,1.050000,1.042169,1.036164,1.049999
0.049980,1.045845,1.030061,1.021347,1.011844,1.021231,1.025708,1.012957,1.009984,1.045558,1.041903,1.035299,1.025321,1.035920,1.024658,1.017231,1.027515,1.025830,1.022213,1.050049,0.988052,1.025061,1.043174,1.035615,1.031830,1.050067,1.042501,1.025527,1.045828,1.050097,1.006111,1.012697,1.030942,1.005246,1.015244,1.050000,1.050000,1.042169,1.036164,1.049999
0.058310,1.045845,1.030061,1.021347,1.011844,1.021231,1.025708,1.012957,1.009984,1.045558,1.041903,1.035299,1.025321,1.035920,1.024658,1.017231,1.027515,1.025830,1.022213,1.050049,0.988052,1.025061,1.043174,1.035615,1.031830,1.050067,1.042501,1.025527,1.045828,1.050097,1.006111,1.012697,1.030942,1.005246,1.015244,1.050000,1.050000,1.042169,1.036164,1.049999
0.066640,1.045845,1.030061,1.021347,1.011844,1.021231,1.025708,1.012957,1.009984,1.045558,1.041903,1.035299,1.025321,1.035920,1.024658,1.017231,1.027515,1.025830,1.022213,1.050049,0.988052,1.025061,1.043174,1.035615,1.031830,1.050067,1.042501,1.025527,1.045828,1.050097,1.006111,1.012697,1.030942,1.005246,1.015244,1.050000,1.050000,1.042169,1.036164,1.049999
