Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048490,1.050034,1.039639,1.031059,1.045172,1.049119,1.041436,1.039009,1.050001,1.050028,1.048699,1.035963,1.045324,1.036883,1.029133,1.034537,1.036059,1.035971,1.050040,0.992088,1.034621,1.046801,1.037338,1.037491,1.048530,1.050130,1.040147,1.040524,1.034468,1.027395,1.040927,1.009125,0.999090,1.010853,1.050000,1.050000,1.022360,0.996418,1.037561
0.008330,1.048490,1.050034,1.039639,1.031059,1.045172,1.049119,1.041436,1.039009,1.050001,1.050028,1.048699,1.035963,1.045324,1.036883,1.029133,1.034537,1.036059,1.035971,1.050040,0.992088,1.034621,1.046801,1.037338,1.037491,1.048530,1.050130,1.040147,1.040524,1.034468,1.027395,1.040927,1.009125,0.999090,1.010853,1.050000,1.050000,1.022360,0.996418,1.037561
0.016660,1.048490,1.050034,1.039639,1.031059,1.045172,1.049119,1.041436,1.039009,1.050001,1.050028,1.048699,1.035963,1.045324,1.036883,1.029133,1.034537,1.036059,1.035971,1.050040,0.992088,1.034621,1.046801,1.037338,1.037491,1.048530,1.050130,1.040147,1.040524,1.034468,1.027395,1.040927,1.009125,0.999090,1.010853,1.050000,1.050000,1.022360,0.996418,1.037561
0.024990,1.048490,1.050034,1.039639,1.031059,1.045172,1.049119,1.041436,1.039009,1.050001,1.050028,1.048699,1.035963,1.045324,1.036883,1.029133,1.034537,1.036059,1.035971,1.050040,0.992088,1.034621,1.046801,1.037338,1.037491,1.048530,1.050130,1.040147,1.040524,1.034468,1.027395,1.040927,1.009125,0.999090,1.010853,1.050000,1.050000,1.022360,0.996418,1.037561
0.033320,1.048490,1.050034,1.039639,1.031059,1.045172,1.049119,1.041436,1.039009,1.050001,1.050028,1.048699,1.035963,1.045324,1.036883,1.029133,1.034537,1.036059,1.035971,1.050040,0.992088,1.034621,1.046801,1.037338,1.037491,1.048530,1.050130,1.040147,1.040524,1.034468,1.027395,1.040927,1.009125,0.999090,1.010853,1.050000,1.050000,1.022360,0.996418,1.037561
0.041650,1.048490,1.050034,1.039639,1.031059,1.045172,1.049119,1.041436,1.039009,1.050001,1.050028,1.048699,1.035963,1.045324,1.036883,1.029133,1.034537,1.036059,1.035971,1.050040,0.992088,1.034621,1.046801,1.037338,1.037491,1.048530,1.050130,1.040147,1.040524,1.034468,1.027395,1.040927,1.009125,0.999090,1.010853,1.050000,1.050000,1.022360,0.996418,1.037561
0.049980,1.048490,1.050034,1.039639,1.031059,1.045172,1.049119,1.041436,1.039009,1.050001,1.050028,1.048699,1.035963,1.045324,1.036883,1.029133,1.034537,1.036059,1.035971,1.050040,0.992088,1.034621,1.046801,1.037338,1.037491,1.048530,1.050130,1.040147,1.040524,1.034468,1.027395,1.040927,1.009125,0.999090,1.010853,1.050000,1.050000,1.022360,0.996418,1.037561
0.058310,1.048490,1.050034,1.039639,1.031059,1.045172,1.049119,1.041436,1.039009,1.050001,1.050028,1.048699,1.035963,1.045324,1.036883,1.029133,1.034537,1.036059,1.035971,1.050040,0.992088,1.034621,1.046801,1.037338,1.037491,1.048530,1.050130,1.040147,1.040524,1.034468,1.027395,1.040927,1.009125,0.999090,1.010853,1.050000,1.050000,1.022360,0.996418,1.037561
0.066640,1.048490,1.050034,1.039639,1.031059,1.045172,1.049119,1.041436,1.039009,1.050001,1.050028,1.048699,1.035963,1.045324,1.036883,1.029133,1.034537,1.036059,1.035971,1.050040,0.992088,1.034621,1.046801,1.037338,1.037491,1.048530,1.050130,1.040147,1.040524,1.034468,1.027395,1.040927,1.009125,0.999090,1.010853,1.050000,1.050000,1.022360,0.996418,1.037561
