Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050008,1.036349,1.026075,1.019356,1.036425,1.041163,1.030707,1.029341,1.048343,1.050019,1.045629,1.027463,1.042700,1.029416,1.015601,1.027199,1.030069,1.027490,1.050034,0.993739,1.023325,1.040678,1.030851,1.032103,1.050018,1.050027,1.037276,1.048003,1.044767,1.009488,1.033684,1.037279,1.003723,1.015747,1.050000,1.050000,1.028821,1.016466,1.042732
0.008330,1.050008,1.036349,1.026075,1.019356,1.036425,1.041163,1.030707,1.029341,1.048343,1.050019,1.045629,1.027463,1.042700,1.029416,1.015601,1.027199,1.030069,1.027490,1.050034,0.993739,1.023325,1.040678,1.030851,1.032103,1.050018,1.050027,1.037276,1.048003,1.044767,1.009488,1.033684,1.037279,1.003723,1.015747,1.050000,1.050000,1.028821,1.016466,1.042732
0.016660,1.050008,1.036349,1.026075,1.019356,1.036425,1.041163,1.030707,1.029341,1.048343,1.050019,1.045629,1.027463,1.042700,1.029416,1.015601,1.027199,1.030069,1.027490,1.050034,0.993739,1.023325,1.040678,1.030851,1.032103,1.050018,1.050027,1.037276,1.048003,1.044767,1.009488,1.033684,1.037279,1.003723,1.015747,1.050000,1.050000,1.028821,1.016466,1.042732
0.024990,1.050008,1.036349,1.026075,1.019356,1.036425,1.041163,1.030707,1.029341,1.048343,1.050019,1.045629,1.027463,1.042700,1.029416,1.015601,1.027199,1.030069,1.027490,1.050034,0.993739,1.023325,1.040678,1.030851,1.032103,1.050018,1.050027,1.037276,1.048003,1.044767,1.009488,1.033684,1.037279,1.003723,1.015747,1.050000,1.050000,1.028821,1.016466,1.042732
0.033320,1.050008,1.036349,1.026075,1.019356,1.036425,1.041163,1.030707,1.029341,1.048343,1.050019,1.045629,1.027463,1.042700,1.029416,1.015601,1.027199,1.030069,1.027490,1.050034,0.993739,1.023325,1.040678,1.030851,1.032103,1.050018,1.050027,1.037276,1.048003,1.044767,1.009488,1.033684,1.037279,1.003723,1.015747,1.050000,1.050000,1.028821,1.016466,1.042732
0.041650,1.050008,1.036349,1.026075,1.019356,1.036425,1.041163,1.030707,1.029341,1.048343,1.050019,1.045629,1.027463,1.042700,1.029416,1.015601,1.027199,1.030069,1.027490,1.050034,0.993739,1.023325,1.040678,1.030851,1.032103,1.050018,1.050027,1.037276,1.048003,1.044767,1.009488,1.033684,1.037279,1.003723,1.015747,1.050000,1.050000,1.028821,1.016466,1.042732
0.049980,1.050008,1.036349,1.026075,1.019356,1.036425,1.041163,1.030707,1.029341,1.048343,1.050019,1.045629,1.027463,1.042700,1.029416,1.015601,1.027199,1.030069,1.027490,1.050034,0.993739,1.023325,1.040678,1.030851,1.032103,1.050018,1.050027,1.037276,1.048003,1.044767,1.009488,1.033684,1.037279,1.003723,1.015747,1.050000,1.050000,1.028821,1.016466,1.042732
0.058310,1.050008,1.036349,1.026075,1.019356,1.036425,1.041163,1.030707,1.029341,1.048343,1.050019,1.045629,1.027463,1.042701,1.029416,1.015601,1.027199,1.030069,1.027490,1.050034,0.993739,1.023325,1.040678,1.030851,1.032103,1.050018,1.050027,1.037276,1.048003,1.044767,1.009488,1.033684,1.037279,1.003723,1.015747,1.050000,1.050000,1.028821,1.016466,1.042732
0.066640,1.050008,1.036349,1.026075,1.019356,1.036425,1.041163,1.030707,1.029341,1.048343,1.050019,1.045629,1.027463,1.042701,1.029416,1.015601,1.027199,1.030069,1.027490,1.050034,0.993739,1.023325,1.040678,1.030851,1.032103,1.050018,1.050027,1.037276,1.048003,1.044767,1.009488,1.033684,1.037279,1.003723,1.015747,1.050000,1.050000,1.028821,1.016466,1.042732
0.074970,1.050008,1.036349,1.026075,1.019356,1.036425,1.041163,1.030707,1.029341,1.048343,1.050019,1.045629,1.027463,1.042701,1.029416,1.015601,1.027199,1.030069,1.027490,1.050034,0.993739,1.023325,1.040678,1.030851,1.032103,1.050018,1.050027,1.037276,1.048003,1.044767,1.009488,1.033684,1.037279,1.003723,1.015747,1.050000,1.050000,1.028821,1.016466,1.042732
0.083300,1.050008,1.036349,1.026075,1.019356,1.036425,1.041163,1.030707,1.029341,1.048343,1.050019,1.045629,1.027463,1.042701,1.029416,1.015601,1.027199,1.030069,1.027490,1.050034,0.993739,1.023325,1.040678,1.030851,1.032103,1.050018,1.050027,1.037276,1.048003,1.044767,1.009488,1.033684,1.037279,1.003723,1.015747,1.050000,1.050000,1.028821,1.016466,1.042732
0.091630,1.050008,1.036349,1.026075,1.019356,1.036425,1.041163,1.030707,1.029341,1.048343,1.050019,1.045629,1.027463,1.042701,1.029416,1.015601,1.027199,1.030069,1.027490,1.050034,0.993739,1.023325,1.040679,1.030851,1.032103,1.050018,1.050027,1.037276,1.048003,1.044767,1.009488,1.033684,1.037279,1.003723,1.015747,1.050000,1.050000,1.028821,1.016466,1.042732
0.099960,1.050008,1.036349,1.026075,1.019356,1.036425,1.041163,1.030707,1.029341,1.048343,1.050019,1.045629,1.027463,1.042701,1.029416,1.015601,1.027199,1.030069,1.027490,1.050034,0.993739,1.023325,1.040679,1.030851,1.032103,1.050018,1.050027,1.037276,1.048003,1.044767,1.009488,1.033684,1.037279,1.003723,1.015747,1.050000,1.050000,1.028821,1.016466,1.042732
0.108290,1.050008,1.036349,1.026075,1.019356,1.036425,1.041163,1.030707,1.029341,1.048343,1.050019,1.045629,1.027463,1.042701,1.029416,1.015601,1.027199,1.030069,1.027490,1.050034,0.993739,1.023325,1.040679,1.030851,1.032103,1.050018,1.050027,1.037276,1.048003,1.044767,1.009488,1.033684,1.037279,1.003723,1.015747,1.050000,1.050000,1.028821,1.016466,1.042732
0.116620,0.903065,0.954160,0.920166,0.848747,0.774341,0.782135,0.708771,0.674664,0.008302,0.854789,0.829437,0.826360,0.856729,0.868708,0.927144,0.962525,0.955725,0.941229,1.011478,0.966956,0.971803,1.001541,0.992283,0.974831,0.978696,0.987416,0.969587,1.002070,1.002209,0.965141,0.867858,0.913625,0.977310,0.996597,1.023578,1.026527,0.982029,0.983939,0.859281
0.124950,0.893326,0.941387,0.902411,0.823435,0.750113,0.758280,0.684372,0.649900,0.007997,0.832359,0.806520,0.803574,0.834118,0.845714,0.907800,0.945630,0.939176,0.924222,0.996604,0.954346,0.956638,0.988000,0.978227,0.958050,0.966307,0.974036,0.954812,0.990424,0.991409,0.957311,0.848128,0.895889,0.963893,0.985441,1.012966,1.013524,0.971198,0.975066,0.851470
0.133280,0.885974,0.931990,0.889823,0.806312,0.733947,0.742322,0.668337,0.633767,0.007799,0.817027,0.790968,0.788049,0.818644,0.829924,0.894049,0.933388,0.927224,0.912027,0.985755,0.944820,0.945475,0.977856,0.967822,0.945812,0.957127,0.964197,0.944045,0.981762,0.983329,0.951319,0.834438,0.883279,0.954380,0.976844,1.004646,1.004112,0.962839,0.968335,0.845414
0.141610,0.880293,0.924678,0.880267,0.793763,0.722207,0.730715,0.656809,0.622236,0.007657,0.805719,0.779552,0.776631,0.807220,0.818230,0.883631,0.923997,0.918063,0.902712,0.977437,0.937408,0.936807,0.969883,0.959731,0.936398,0.949956,0.956553,0.935737,0.974980,0.976975,0.946498,0.824275,0.873774,0.947215,0.970121,0.997888,0.996968,0.956133,0.962990,0.840759
0.149940,0.875838,0.918718,0.872571,0.783858,0.712993,0.721601,0.647803,0.613253,0.007546,0.796784,0.770551,0.767619,0.798184,0.808955,0.875268,0.916413,0.910660,0.895193,0.970777,0.931446,0.929749,0.963342,0.953150,0.928786,0.944101,0.950325,0.928994,0.969425,0.971753,0.942467,0.816267,0.866223,0.941564,0.964719,0.992221,0.991303,0.950572,0.958570,0.837246
