Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045838,1.047149,1.042947,1.036038,1.046335,1.049083,1.044177,1.042101,1.050009,1.050015,1.048827,1.038345,1.046834,1.041735,1.039099,1.042458,1.042683,1.042061,1.050017,0.991187,1.043445,1.050008,1.043723,1.044765,1.041978,1.050031,1.043805,1.038252,1.030462,1.017261,1.019996,1.000821,0.990635,1.001855,1.039160,1.050000,1.009099,0.987013,1.036510
0.008330,1.045838,1.047149,1.042947,1.036038,1.046335,1.049083,1.044177,1.042101,1.050009,1.050015,1.048827,1.038345,1.046834,1.041735,1.039099,1.042458,1.042683,1.042061,1.050017,0.991187,1.043445,1.050008,1.043723,1.044765,1.041978,1.050031,1.043805,1.038252,1.030462,1.017261,1.019996,1.000821,0.990635,1.001855,1.039160,1.050000,1.009099,0.987013,1.036510
0.016660,1.045838,1.047149,1.042947,1.036038,1.046335,1.049083,1.044177,1.042101,1.050009,1.050015,1.048827,1.038345,1.046834,1.041735,1.039099,1.042458,1.042683,1.042061,1.050017,0.991187,1.043445,1.050008,1.043723,1.044765,1.041978,1.050031,1.043805,1.038252,1.030462,1.017261,1.019996,1.000821,0.990635,1.001855,1.039160,1.050000,1.009099,0.987013,1.036510
0.024990,1.045838,1.047149,1.042947,1.036038,1.046335,1.049083,1.044177,1.042101,1.050009,1.050015,1.048827,1.038345,1.046834,1.041735,1.039099,1.042458,1.042683,1.042061,1.050017,0.991187,1.043445,1.050008,1.043723,1.044765,1.041978,1.050031,1.043805,1.038252,1.030462,1.017261,1.019996,1.000821,0.990635,1.001855,1.039160,1.050000,1.009099,0.987013,1.036510
0.033320,1.045838,1.047149,1.042947,1.036038,1.046335,1.049083,1.044177,1.042101,1.050009,1.050015,1.048827,1.038345,1.046834,1.041735,1.039099,1.042458,1.042683,1.042061,1.050017,0.991187,1.043445,1.050008,1.043723,1.044765,1.041978,1.050031,1.043805,1.038252,1.030462,1.017261,1.019996,1.000821,0.990635,1.001855,1.039160,1.050000,1.009099,0.987013,1.036510
0.041650,1.045838,1.047149,1.042947,1.036038,1.046335,1.049083,1.044177,1.042101,1.050009,1.050015,1.048827,1.038345,1.046834,1.041735,1.039099,1.042458,1.042683,1.042061,1.050017,0.991187,1.043445,1.050008,1.043723,1.044765,1.041978,1.050031,1.043805,1.038252,1.030462,1.017261,1.019996,1.000821,0.990635,1.001855,1.039160,1.050000,1.009099,0.987013,1.036510
0.049980,1.045838,1.047149,1.042947,1.036038,1.046335,1.049083,1.044177,1.042101,1.050009,1.050015,1.048827,1.038345,1.046834,1.041735,1.039099,1.042458,1.042683,1.042061,1.050017,0.991187,1.043445,1.050008,1.043723,1.044765,1.041978,1.050031,1.043805,1.038252,1.030462,1.017261,1.019996,1.000821,0.990635,1.001855,1.039160,1.050000,1.009099,0.987013,1.036510
0.058310,1.045838,1.047149,1.042947,1.036038,1.046335,1.049083,1.044177,1.042101,1.050009,1.050015,1.048827,1.038345,1.046834,1.041735,1.039099,1.042458,1.042683,1.042061,1.050017,0.991187,1.043445,1.050008,1.043723,1.044765,1.041978,1.050031,1.043805,1.038252,1.030462,1.017261,1.019996,1.000821,0.990635,1.001855,1.039160,1.050000,1.009099,0.987013,1.036510
0.066640,1.045838,1.047149,1.042947,1.036038,1.046335,1.049083,1.044177,1.042101,1.050009,1.050015,1.048827,1.038345,1.046834,1.041735,1.039099,1.042458,1.042683,1.042061,1.050017,0.991187,1.043445,1.050008,1.043723,1.044765,1.041978,1.050031,1.043805,1.038252,1.030462,1.017261,1.019996,1.000821,0.990635,1.001855,1.039160,1.050000,1.009099,0.987013,1.036510
0.074970,1.045838,1.047149,1.042947,1.036038,1.046335,1.049083,1.044177,1.042101,1.050009,1.050015,1.048827,1.038345,1.046834,1.041735,1.039099,1.042458,1.042683,1.042061,1.050017,0.991187,1.043445,1.050008,1.043723,1.044765,1.041978,1.050031,1.043805,1.038252,1.030462,1.017261,1.019996,1.000821,0.990635,1.001855,1.039160,1.050000,1.009099,0.987013,1.036510
0.083300,1.045838,1.047149,1.042947,1.036038,1.046335,1.049083,1.044177,1.042101,1.050009,1.050015,1.048827,1.038345,1.046834,1.041735,1.039099,1.042458,1.042683,1.042061,1.050017,0.991187,1.043445,1.050008,1.043723,1.044765,1.041978,1.050031,1.043805,1.038252,1.030462,1.017261,1.019996,1.000821,0.990635,1.001855,1.039160,1.050000,1.009099,0.987013,1.036510
0.091630,1.045838,1.047149,1.042947,1.036038,1.046335,1.049083,1.044177,1.042101,1.050009,1.050015,1.048827,1.038345,1.046834,1.041735,1.039099,1.042458,1.042683,1.042061,1.050017,0.991187,1.043445,1.050008,1.043723,1.044765,1.041978,1.050031,1.043805,1.038252,1.030462,1.017261,1.019996,1.000821,0.990635,1.001855,1.039160,1.050000,1.009099,0.987013,1.036510
0.099960,1.045838,1.047149,1.042947,1.036038,1.046335,1.049083,1.044177,1.042101,1.050009,1.050015,1.048827,1.038345,1.046834,1.041735,1.039099,1.042458,1.042683,1.042061,1.050017,0.991187,1.043445,1.050008,1.043723,1.044765,1.041978,1.050031,1.043805,1.038252,1.030462,1.017261,1.019996,1.000821,0.990635,1.001855,1.039160,1.050000,1.009099,0.987013,1.036510
0.108290,1.045838,1.047149,1.042947,1.036038,1.046335,1.049083,1.044177,1.042101,1.050009,1.050015,1.048827,1.038345,1.046834,1.041735,1.039099,1.042458,1.042683,1.042061,1.050017,0.991187,1.043445,1.050008,1.043723,1.044765,1.041978,1.050031,1.043805,1.038252,1.030462,1.017261,1.019996,1.000821,0.990635,1.001855,1.039160,1.050000,1.009099,0.987013,1.036510
0.116620,0.828293,0.639564,0.482925,0.595526,0.672838,0.679856,0.699364,0.709382,0.852569,0.634167,0.647775,0.616661,0.604673,0.532798,0.273302,0.156220,0.146457,0.274835,0.480514,0.575061,0.302647,0.456512,0.458111,0.232183,0.601482,0.443167,0.306478,0.541988,0.555759,0.793023,0.751979,0.669180,0.575637,0.691072,0.602148,0.654345,0.617128,0.584975,0.934582
0.124950,0.812759,0.618345,0.459707,0.554695,0.633664,0.640974,0.660506,0.670521,0.829547,0.595988,0.609385,0.578743,0.566588,0.494877,0.241465,0.133145,0.139428,0.261632,0.413861,0.497845,0.266776,0.407878,0.403633,0.192419,0.579307,0.421950,0.291804,0.510013,0.524876,0.776050,0.717405,0.633966,0.496810,0.607116,0.550779,0.573854,0.590675,0.553729,0.922591
0.133280,0.801574,0.603319,0.443958,0.528205,0.607884,0.615328,0.634878,0.644893,0.813814,0.570910,0.584141,0.553949,0.541728,0.470502,0.222316,0.120280,0.134650,0.252668,0.381742,0.457315,0.247078,0.381497,0.376122,0.170201,0.563771,0.407497,0.281809,0.488692,0.504027,0.763111,0.693862,0.610212,0.463429,0.562905,0.520052,0.539689,0.572134,0.532378,0.913808
