Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046084,1.040536,1.040634,1.031043,1.035106,1.035692,1.034545,1.034398,1.045215,1.036189,1.035428,1.027963,1.035829,1.036979,1.043077,1.047481,1.047625,1.044991,1.049623,0.987990,1.044157,1.042105,1.042377,1.050008,1.033587,1.049999,1.048524,1.037056,1.027686,0.999449,0.972570,0.971473,0.983426,0.987537,1.009826,1.046230,0.993181,0.981743,1.031970
0.008330,1.046084,1.040536,1.040634,1.031043,1.035106,1.035692,1.034545,1.034398,1.045215,1.036189,1.035428,1.027963,1.035829,1.036979,1.043077,1.047481,1.047625,1.044991,1.049623,0.987990,1.044157,1.042105,1.042377,1.050008,1.033587,1.049999,1.048524,1.037056,1.027686,0.999449,0.972570,0.971473,0.983426,0.987537,1.009826,1.046230,0.993181,0.981743,1.031970
0.016660,1.046084,1.040536,1.040634,1.031043,1.035106,1.035692,1.034545,1.034398,1.045215,1.036189,1.035428,1.027963,1.035829,1.036979,1.043077,1.047481,1.047625,1.044991,1.049623,0.987990,1.044157,1.042105,1.042377,1.050008,1.033587,1.049999,1.048524,1.037056,1.027686,0.999449,0.972570,0.971473,0.983426,0.987537,1.009826,1.046230,0.993181,0.981743,1.031970
0.024990,1.046084,1.040536,1.040634,1.031043,1.035106,1.035692,1.034545,1.034398,1.045215,1.036189,1.035428,1.027963,1.035829,1.036979,1.043077,1.047481,1.047625,1.044991,1.049623,0.987990,1.044157,1.042105,1.042377,1.050008,1.033587,1.049999,1.048524,1.037056,1.027686,0.999449,0.972570,0.971473,0.983426,0.987537,1.009826,1.046230,0.993181,0.981743,1.031970
0.033320,1.046084,1.040536,1.040634,1.031043,1.035106,1.035692,1.034545,1.034398,1.045215,1.036189,1.035428,1.027963,1.035829,1.036979,1.043077,1.047481,1.047625,1.044991,1.049623,0.987990,1.044157,1.042105,1.042377,1.050008,1.033587,1.049999,1.048524,1.037056,1.027686,0.999449,0.972570,0.971473,0.983426,0.987537,1.009826,1.046230,0.993181,0.981743,1.031970
0.041650,1.046084,1.040536,1.040634,1.031043,1.035106,1.035692,1.034545,1.034398,1.045215,1.036189,1.035428,1.027963,1.035829,1.036979,1.043077,1.047481,1.047625,1.044991,1.049623,0.987990,1.044157,1.042105,1.042377,1.050008,1.033587,1.049999,1.048524,1.037056,1.027686,0.999449,0.972570,0.971473,0.983426,0.987537,1.009826,1.046230,0.993181,0.981743,1.031970
0.049980,1.046084,1.040536,1.040634,1.031043,1.035106,1.035692,1.034545,1.034398,1.045215,1.036189,1.035428,1.027963,1.035829,1.036979,1.043077,1.047481,1.047625,1.044991,1.049623,0.987990,1.044157,1.042105,1.042377,1.050008,1.033587,1.049999,1.048524,1.037056,1.027686,0.999449,0.972570,0.971473,0.983426,0.987537,1.009826,1.046230,0.993181,0.981743,1.031970
0.058310,1.046084,1.040536,1.040634,1.031043,1.035106,1.035692,1.034545,1.034398,1.045215,1.036189,1.035428,1.027963,1.035829,1.036979,1.043077,1.047481,1.047625,1.044991,1.049623,0.987990,1.044157,1.042105,1.042377,1.050008,1.033587,1.049999,1.048524,1.037056,1.027686,0.999449,0.972570,0.971473,0.983426,0.987537,1.009826,1.046230,0.993181,0.981743,1.031970
0.066640,1.046084,1.040536,1.040634,1.031043,1.035106,1.035692,1.034545,1.034398,1.045215,1.036189,1.035428,1.027963,1.035829,1.036979,1.043077,1.047481,1.047625,1.044991,1.049623,0.987990,1.044157,1.042105,1.042377,1.050008,1.033587,1.049999,1.048524,1.037056,1.027686,0.999449,0.972570,0.971473,0.983426,0.987537,1.009826,1.046230,0.993181,0.981743,1.031970
