Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046023,1.049722,1.041696,1.032842,1.046376,1.049883,1.044152,1.041810,1.049994,1.050018,1.049171,1.040104,1.046196,1.039132,1.035510,1.039060,1.039598,1.039352,1.050024,0.992666,1.041123,1.050012,1.042805,1.041253,1.045211,1.050028,1.042089,1.038908,1.031744,1.026355,1.032854,1.002404,0.994030,1.007817,1.044083,1.050000,1.014789,0.989793,1.037196
0.008330,1.046023,1.049722,1.041696,1.032842,1.046376,1.049883,1.044152,1.041810,1.049994,1.050018,1.049171,1.040104,1.046196,1.039132,1.035510,1.039060,1.039598,1.039352,1.050024,0.992666,1.041123,1.050012,1.042805,1.041253,1.045211,1.050028,1.042089,1.038908,1.031744,1.026355,1.032854,1.002404,0.994030,1.007817,1.044083,1.050000,1.014789,0.989793,1.037196
0.016660,1.046023,1.049722,1.041696,1.032842,1.046376,1.049883,1.044152,1.041810,1.049994,1.050018,1.049171,1.040104,1.046196,1.039132,1.035510,1.039060,1.039598,1.039352,1.050024,0.992666,1.041123,1.050012,1.042805,1.041253,1.045211,1.050028,1.042089,1.038908,1.031744,1.026355,1.032854,1.002404,0.994030,1.007817,1.044083,1.050000,1.014789,0.989793,1.037196
0.024990,1.046023,1.049722,1.041696,1.032842,1.046376,1.049883,1.044152,1.041810,1.049994,1.050018,1.049171,1.040104,1.046196,1.039132,1.035510,1.039060,1.039598,1.039352,1.050024,0.992666,1.041123,1.050012,1.042805,1.041253,1.045211,1.050028,1.042089,1.038908,1.031744,1.026355,1.032854,1.002404,0.994030,1.007817,1.044083,1.050000,1.014789,0.989793,1.037196
0.033320,1.046023,1.049722,1.041696,1.032842,1.046376,1.049883,1.044152,1.041810,1.049994,1.050018,1.049171,1.040104,1.046196,1.039132,1.035510,1.039060,1.039598,1.039352,1.050024,0.992666,1.041123,1.050012,1.042805,1.041253,1.045211,1.050028,1.042089,1.038908,1.031744,1.026355,1.032854,1.002404,0.994030,1.007817,1.044083,1.050000,1.014789,0.989793,1.037196
0.041650,1.046023,1.049722,1.041696,1.032842,1.046376,1.049883,1.044152,1.041810,1.049994,1.050018,1.049171,1.040104,1.046196,1.039132,1.035510,1.039060,1.039598,1.039352,1.050024,0.992666,1.041123,1.050012,1.042805,1.041253,1.045211,1.050028,1.042089,1.038908,1.031744,1.026355,1.032854,1.002404,0.994030,1.007817,1.044083,1.050000,1.014789,0.989793,1.037196
0.049980,1.046023,1.049722,1.041696,1.032842,1.046376,1.049883,1.044152,1.041810,1.049994,1.050018,1.049171,1.040104,1.046196,1.039132,1.035510,1.039060,1.039598,1.039352,1.050024,0.992666,1.041123,1.050012,1.042805,1.041253,1.045211,1.050028,1.042089,1.038908,1.031744,1.026355,1.032854,1.002404,0.994030,1.007817,1.044083,1.050000,1.014789,0.989793,1.037196
0.058310,1.046023,1.049722,1.041696,1.032842,1.046376,1.049883,1.044152,1.041810,1.049994,1.050018,1.049171,1.040104,1.046196,1.039132,1.035510,1.039060,1.039598,1.039352,1.050024,0.992666,1.041123,1.050012,1.042805,1.041253,1.045211,1.050028,1.042089,1.038908,1.031744,1.026355,1.032854,1.002404,0.994030,1.007817,1.044083,1.050000,1.014789,0.989793,1.037196
0.066640,1.046023,1.049722,1.041696,1.032842,1.046376,1.049883,1.044152,1.041810,1.049994,1.050018,1.049171,1.040104,1.046196,1.039132,1.035510,1.039060,1.039598,1.039352,1.050024,0.992666,1.041123,1.050012,1.042805,1.041253,1.045211,1.050028,1.042089,1.038908,1.031744,1.026355,1.032854,1.002404,0.994030,1.007817,1.044083,1.050000,1.014789,0.989793,1.037196
