Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046577,1.033856,1.024600,1.018295,1.036258,1.041096,1.031132,1.029618,1.048305,1.050019,1.045437,1.024805,1.042523,1.029436,1.018239,1.028133,1.029816,1.026636,1.050037,0.993311,1.025435,1.041977,1.032547,1.032579,1.050030,1.050069,1.036165,1.049376,1.047224,1.007427,1.033868,1.039168,1.002783,1.014481,1.050000,1.050000,1.029824,1.018366,1.041151
0.008330,1.046577,1.033856,1.024600,1.018295,1.036258,1.041096,1.031132,1.029618,1.048305,1.050019,1.045437,1.024805,1.042523,1.029436,1.018239,1.028133,1.029816,1.026636,1.050037,0.993311,1.025435,1.041977,1.032547,1.032579,1.050030,1.050069,1.036165,1.049376,1.047224,1.007427,1.033868,1.039168,1.002783,1.014481,1.050000,1.050000,1.029824,1.018366,1.041151
0.016660,1.046577,1.033856,1.024600,1.018295,1.036258,1.041096,1.031132,1.029618,1.048305,1.050019,1.045437,1.024805,1.042523,1.029436,1.018239,1.028133,1.029816,1.026636,1.050037,0.993311,1.025435,1.041977,1.032547,1.032579,1.050030,1.050069,1.036165,1.049376,1.047224,1.007427,1.033868,1.039168,1.002783,1.014481,1.050000,1.050000,1.029824,1.018366,1.041151
0.024990,1.046577,1.033856,1.024600,1.018295,1.036258,1.041096,1.031132,1.029618,1.048305,1.050019,1.045437,1.024805,1.042523,1.029436,1.018239,1.028133,1.029816,1.026636,1.050037,0.993311,1.025435,1.041977,1.032547,1.032579,1.050030,1.050069,1.036165,1.049376,1.047224,1.007427,1.033868,1.039168,1.002783,1.014481,1.050000,1.050000,1.029824,1.018366,1.041151
0.033320,1.046577,1.033856,1.024600,1.018295,1.036258,1.041096,1.031132,1.029618,1.048305,1.050019,1.045437,1.024805,1.042523,1.029436,1.018239,1.028133,1.029816,1.026636,1.050037,0.993311,1.025435,1.041977,1.032547,1.032579,1.050030,1.050069,1.036165,1.049376,1.047224,1.007427,1.033868,1.039168,1.002783,1.014481,1.050000,1.050000,1.029824,1.018366,1.041151
0.041650,1.046577,1.033856,1.024600,1.018295,1.036258,1.041096,1.031132,1.029618,1.048305,1.050019,1.045437,1.024805,1.042523,1.029436,1.018239,1.028133,1.029816,1.026636,1.050037,0.993311,1.025435,1.041977,1.032547,1.032579,1.050030,1.050069,1.036165,1.049376,1.047224,1.007427,1.033868,1.039168,1.002783,1.014481,1.050000,1.050000,1.029824,1.018366,1.041151
0.049980,1.046577,1.033856,1.024600,1.018295,1.036258,1.041096,1.031132,1.029618,1.048305,1.050019,1.045437,1.024805,1.042523,1.029436,1.018239,1.028133,1.029816,1.026636,1.050037,0.993311,1.025435,1.041977,1.032547,1.032579,1.050030,1.050069,1.036165,1.049376,1.047224,1.007427,1.033868,1.039168,1.002783,1.014481,1.050000,1.050000,1.029824,1.018366,1.041151
0.058310,1.046577,1.033856,1.024600,1.018295,1.036258,1.041096,1.031132,1.029618,1.048305,1.050019,1.045437,1.024805,1.042523,1.029436,1.018239,1.028133,1.029816,1.026636,1.050037,0.993311,1.025435,1.041977,1.032547,1.032579,1.050030,1.050069,1.036165,1.049376,1.047224,1.007427,1.033868,1.039168,1.002783,1.014481,1.050000,1.050000,1.029824,1.018366,1.041151
0.066640,1.046577,1.033856,1.024600,1.018295,1.036258,1.041096,1.031132,1.029618,1.048305,1.050019,1.045437,1.024805,1.042523,1.029436,1.018239,1.028133,1.029816,1.026636,1.050037,0.993311,1.025435,1.041977,1.032547,1.032579,1.050030,1.050069,1.036165,1.049376,1.047224,1.007427,1.033868,1.039168,1.002783,1.014481,1.050000,1.050000,1.029824,1.018366,1.041151
